Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.319331000000000,5580,0x60,0x6E,Write,ACK
8.319549000000000,5581,0x61,0xE8,Read,ACK
8.319654000000000,5581,0x61,0x02,Read,NAK
8.320195999999999,5582,0x60,0x69,Write,ACK
8.320296500000000,5582,0x60,0x80,Write,ACK
8.320828499999999,5583,0x60,0x6E,Write,ACK
8.321046500000000,5584,0x61,0x76,Read,ACK
8.321151499999999,5584,0x61,0x01,Read,NAK
8.321689500000000,5585,0x60,0x6E,Write,ACK
8.322091000000000,5586,0x61,0x76,Read,ACK
8.322196000000000,5586,0x61,0x01,Read,NAK
8.322737999999999,5587,0x60,0x69,Write,ACK
8.322839000000000,5587,0x60,0xFF,Write,ACK
8.323460499999999,5588,0x60,0x70,Write,ACK
8.323678500000000,5589,0x61,0x00,Read,NAK
8.324228500000000,5590,0x60,0x61,Write,ACK
8.324446500000001,5591,0x61,0x00,Read,NAK
8.327477999999999,5592,0x68,0x34,Write,ACK
8.327696000000000,5593,0x69,0x00,Read,NAK
8.328758000000001,5594,0x60,0x70,Write,ACK
8.328975500000000,5595,0x61,0x00,Read,NAK
8.338564999999999,5596,0x68,0x34,Write,ACK
8.338782999999999,5597,0x69,0x00,Read,NAK
8.339323000000000,5598,0x60,0x6E,Write,ACK
8.339540500000000,5599,0x61,0xE8,Read,ACK
8.339645500000000,5599,0x61,0x02,Read,NAK
8.340185500000000,5600,0x60,0x69,Write,ACK
8.340286499999999,5600,0x60,0x80,Write,ACK
8.340820000000001,5601,0x60,0x6E,Write,ACK
8.341037999999999,5602,0x61,0x76,Read,ACK
8.341143000000001,5602,0x61,0x01,Read,NAK
8.341680999999999,5603,0x60,0x6E,Write,ACK
8.342089000000000,5604,0x61,0x76,Read,ACK
8.342193500000000,5604,0x61,0x01,Read,NAK
8.342735500000000,5605,0x60,0x69,Write,ACK
8.342836500000001,5605,0x60,0xFF,Write,ACK
8.343454500000000,5606,0x60,0x70,Write,ACK
8.343672000000000,5607,0x61,0x00,Read,NAK
8.354551499999999,5608,0x68,0x34,Write,ACK
8.354769500000000,5609,0x69,0x00,Read,NAK
8.355309500000001,5610,0x60,0x6E,Write,ACK
8.355527000000000,5611,0x61,0xE8,Read,ACK
8.355632000000000,5611,0x61,0x02,Read,NAK
8.356172000000001,5612,0x60,0x69,Write,ACK
8.356273000000000,5612,0x60,0x80,Write,ACK
8.356806499999999,5613,0x60,0x6E,Write,ACK
8.357024500000000,5614,0x61,0x76,Read,ACK
8.357129499999999,5614,0x61,0x01,Read,NAK
8.357667500000000,5615,0x60,0x6E,Write,ACK
8.357975000000000,5616,0x61,0x76,Read,ACK
8.358079999999999,5616,0x61,0x01,Read,NAK
8.358624000000001,5617,0x60,0x69,Write,ACK
8.358725000000000,5617,0x60,0xFF,Write,ACK
8.359342500000000,5618,0x60,0x70,Write,ACK
8.359560500000001,5619,0x61,0x00,Read,NAK
8.360124500000000,5620,0x68,0x34,Write,ACK
8.360342500000000,5621,0x69,0x00,Read,NAK
8.374583500000000,5622,0x68,0x34,Write,ACK
8.374801500000000,5623,0x69,0x00,Read,NAK
8.375341499999999,5624,0x60,0x6E,Write,ACK
8.375559000000001,5625,0x61,0xE8,Read,ACK
8.375664000000000,5625,0x61,0x02,Read,NAK
8.376206000000000,5626,0x60,0x69,Write,ACK
8.376307000000001,5626,0x60,0x80,Write,ACK
8.376838500000000,5627,0x60,0x6E,Write,ACK
8.377056500000000,5628,0x61,0x76,Read,ACK
8.377161500000000,5628,0x61,0x01,Read,NAK
8.377699500000000,5629,0x60,0x6E,Write,ACK
8.378087000000001,5630,0x61,0x76,Read,ACK
8.378192000000000,5630,0x61,0x01,Read,NAK
8.378734000000000,5631,0x60,0x69,Write,ACK
8.378837000000001,5631,0x60,0xFF,Write,ACK
8.379459000000001,5632,0x60,0x70,Write,ACK
8.379676500000000,5633,0x61,0x00,Read,NAK
8.380758500000001,5634,0x60,0x61,Write,ACK
8.380976499999999,5635,0x61,0x00,Read,NAK
8.383034000000000,5636,0x68,0x34,Write,ACK
8.383252000000001,5637,0x69,0x00,Read,NAK
8.390555500000000,5638,0x68,0x34,Write,ACK
8.390773500000000,5639,0x69,0x00,Read,NAK
8.391313500000001,5640,0x60,0x6E,Write,ACK
8.391531000000001,5641,0x61,0xE8,Read,ACK
8.391636000000000,5641,0x61,0x02,Read,NAK
8.392177999999999,5642,0x60,0x69,Write,ACK
8.392279000000000,5642,0x60,0x80,Write,ACK
8.392815000000001,5643,0x60,0x6E,Write,ACK
8.393032500000000,5644,0x61,0x76,Read,ACK
8.393137500000000,5644,0x61,0x01,Read,NAK
8.393679499999999,5645,0x60,0x6E,Write,ACK
8.394087499999999,5646,0x61,0x76,Read,ACK
8.394192000000000,5646,0x61,0x01,Read,NAK
8.394736000000000,5647,0x60,0x69,Write,ACK
8.394837000000001,5647,0x60,0xFF,Write,ACK
8.395459000000001,5648,0x60,0x70,Write,ACK
8.395676500000000,5649,0x61,0x00,Read,NAK
8.410550000000001,5650,0x68,0x34,Write,ACK
8.410767500000000,5651,0x69,0x00,Read,NAK
8.411307499999999,5652,0x60,0x6E,Write,ACK
8.411525500000000,5653,0x61,0xE8,Read,ACK
8.411630499999999,5653,0x61,0x02,Read,NAK
8.412170000000000,5654,0x60,0x69,Write,ACK
8.412271000000000,5654,0x60,0x80,Write,ACK
8.412805000000001,5655,0x60,0x6E,Write,ACK
8.413023000000001,5656,0x61,0x76,Read,ACK
8.413128000000000,5656,0x61,0x01,Read,NAK
8.413667500000001,5657,0x60,0x6E,Write,ACK
8.413975499999999,5658,0x61,0x76,Read,ACK
8.414080500000001,5658,0x61,0x01,Read,NAK
8.414626500000001,5659,0x60,0x69,Write,ACK
8.414726999999999,5659,0x60,0xFF,Write,ACK
8.415345000000000,5660,0x60,0x70,Write,ACK
8.415563000000001,5661,0x61,0x00,Read,NAK
8.421082500000001,5662,0x60,0x70,Write,ACK
8.421366500000000,5663,0x61,0x00,Read,NAK
8.422326500000000,5664,0x68,0x34,Write,ACK
8.422544000000000,5665,0x69,0x00,Read,NAK
8.430551500000000,5666,0x68,0x34,Write,ACK
8.430769500000000,5667,0x69,0x00,Read,NAK
8.431311500000000,5668,0x60,0x6E,Write,ACK
8.431529500000000,5669,0x61,0xE8,Read,ACK
8.431634000000001,5669,0x61,0x02,Read,NAK
8.432176000000000,5670,0x60,0x69,Write,ACK
8.432276999999999,5670,0x60,0x80,Write,ACK
8.432812999999999,5671,0x60,0x6E,Write,ACK
8.433030499999999,5672,0x61,0x76,Read,ACK
8.433135500000001,5672,0x61,0x01,Read,NAK
8.433675500000000,5673,0x60,0x6E,Write,ACK
8.433983500000000,5674,0x61,0x76,Read,ACK
8.434087999999999,5674,0x61,0x01,Read,NAK
8.434635999999999,5675,0x60,0x69,Write,ACK
8.434737000000000,5675,0x60,0xFF,Write,ACK
8.435359000000000,5676,0x60,0x70,Write,ACK
8.435577000000000,5677,0x61,0x00,Read,NAK
8.436130500000001,5678,0x60,0x61,Write,ACK
8.436348499999999,5679,0x61,0x00,Read,NAK
8.450553500000000,5680,0x68,0x34,Write,ACK
8.450771500000000,5681,0x69,0x00,Read,NAK
8.451309500000001,5682,0x60,0x6E,Write,ACK
8.451525500000001,5683,0x61,0xE7,Read,ACK
8.451630000000000,5683,0x61,0x02,Read,NAK
8.452171999999999,5684,0x60,0x69,Write,ACK
8.452273000000000,5684,0x60,0x80,Write,ACK
8.452807000000000,5685,0x60,0x6E,Write,ACK
8.453024500000000,5686,0x61,0x77,Read,ACK
8.453129499999999,5686,0x61,0x01,Read,NAK
8.453667500000000,5687,0x60,0x6E,Write,ACK
8.453975500000000,5688,0x61,0x77,Read,ACK
8.454080500000000,5688,0x61,0x01,Read,NAK
8.454625999999999,5689,0x60,0x69,Write,ACK
8.454727000000000,5689,0x60,0xFF,Write,ACK
8.455347000000000,5690,0x60,0x70,Write,ACK
8.455565000000000,5691,0x61,0x00,Read,NAK
8.456128500000000,5692,0x68,0x34,Write,ACK
8.456346500000000,5693,0x69,0x00,Read,NAK
8.466548000000000,5694,0x68,0x34,Write,ACK
8.466766000000000,5695,0x69,0x00,Read,NAK
8.467303500000000,5696,0x60,0x6E,Write,ACK
8.467521500000000,5697,0x61,0xE8,Read,ACK
8.467626500000000,5697,0x61,0x02,Read,NAK
8.468166500000001,5698,0x60,0x69,Write,ACK
8.468267000000001,5698,0x60,0x80,Write,ACK
8.468800999999999,5699,0x60,0x6E,Write,ACK
8.469018999999999,5700,0x61,0x76,Read,ACK
8.469124000000001,5700,0x61,0x01,Read,NAK
8.469663499999999,5701,0x60,0x6E,Write,ACK
8.469971500000000,5702,0x61,0x76,Read,ACK
8.470076499999999,5702,0x61,0x01,Read,NAK
8.470622499999999,5703,0x60,0x69,Write,ACK
8.470723500000000,5703,0x60,0xFF,Write,ACK
8.471341000000001,5704,0x60,0x70,Write,ACK
8.471558999999999,5705,0x61,0x00,Read,NAK
8.490560000000000,5706,0x68,0x34,Write,ACK
8.490778000000001,5707,0x69,0x00,Read,NAK
8.491319499999999,5708,0x60,0x6E,Write,ACK
8.491537500000000,5709,0x61,0xE8,Read,ACK
8.491642499999999,5709,0x61,0x02,Read,NAK
8.492182500000000,5710,0x60,0x69,Write,ACK
8.492283000000000,5710,0x60,0x80,Write,ACK
8.492815000000000,5711,0x60,0x6E,Write,ACK
8.493033000000000,5712,0x61,0x76,Read,ACK
8.493138000000000,5712,0x61,0x01,Read,NAK
8.493675500000000,5713,0x60,0x6E,Write,ACK
8.494081500000000,5714,0x61,0x77,Read,ACK
8.494186500000000,5714,0x61,0x01,Read,NAK
8.494730499999999,5715,0x60,0x69,Write,ACK
8.494831500000000,5715,0x60,0xFF,Write,ACK
8.495452999999999,5716,0x60,0x70,Write,ACK
8.495671000000000,5717,0x61,0x00,Read,NAK
8.496221000000000,5718,0x60,0x61,Write,ACK
8.496439000000001,5719,0x61,0x00,Read,NAK
8.498658499999999,5720,0x68,0x34,Write,ACK
8.498876500000000,5721,0x69,0x00,Read,NAK
8.500754499999999,5722,0x60,0x70,Write,ACK
8.500972000000001,5723,0x61,0x00,Read,NAK
8.510551500000000,5724,0x68,0x34,Write,ACK
8.510769500000000,5725,0x69,0x00,Read,NAK
8.511309499999999,5726,0x60,0x6E,Write,ACK
8.511526999999999,5727,0x61,0xE8,Read,ACK
8.511632000000001,5727,0x61,0x02,Read,NAK
8.512174000000000,5728,0x60,0x69,Write,ACK
8.512275000000001,5728,0x60,0x80,Write,ACK
8.512808500000000,5729,0x60,0x6E,Write,ACK
8.513026500000000,5730,0x61,0x77,Read,ACK
8.513131500000000,5730,0x61,0x01,Read,NAK
8.513673499999999,5731,0x60,0x6E,Write,ACK
8.514081500000000,5732,0x61,0x76,Read,ACK
8.514186000000000,5732,0x61,0x01,Read,NAK
8.514732000000000,5733,0x60,0x69,Write,ACK
8.514832999999999,5733,0x60,0xFF,Write,ACK
8.515451000000001,5734,0x60,0x70,Write,ACK
8.515668500000000,5735,0x61,0x00,Read,NAK
8.526546000000000,5736,0x68,0x34,Write,ACK
8.526764000000000,5737,0x69,0x00,Read,NAK
8.527303500000000,5738,0x60,0x6E,Write,ACK
8.527521500000001,5739,0x61,0xE8,Read,ACK
8.527626500000000,5739,0x61,0x02,Read,NAK
8.528166499999999,5740,0x60,0x69,Write,ACK
8.528267500000000,5740,0x60,0x80,Write,ACK
8.528798999999999,5741,0x60,0x6E,Write,ACK
8.529014999999999,5742,0x61,0x76,Read,ACK
8.529120000000001,5742,0x61,0x01,Read,NAK
8.529660000000000,5743,0x60,0x6E,Write,ACK
8.529967500000000,5744,0x61,0x76,Read,ACK
8.530072499999999,5744,0x61,0x01,Read,NAK
8.530618499999999,5745,0x60,0x69,Write,ACK
8.530719500000000,5745,0x60,0xFF,Write,ACK
8.531340999999999,5746,0x60,0x70,Write,ACK
8.531559000000000,5747,0x61,0x00,Read,NAK
8.532121000000000,5748,0x68,0x34,Write,ACK
8.532339000000000,5749,0x69,0x00,Read,NAK
8.546766000000000,5750,0x68,0x34,Write,ACK
8.546984000000000,5751,0x69,0x00,Read,NAK
8.547528000000000,5752,0x60,0x6E,Write,ACK
8.547745500000000,5753,0x61,0xE8,Read,ACK
8.547850499999999,5753,0x61,0x02,Read,NAK
8.548392500000000,5754,0x60,0x69,Write,ACK
8.548493499999999,5754,0x60,0x80,Write,ACK
8.549027000000001,5755,0x60,0x6E,Write,ACK
8.549245000000001,5756,0x61,0x76,Read,ACK
8.549350000000000,5756,0x61,0x01,Read,NAK
8.550006000000000,5757,0x60,0x6E,Write,ACK
8.550249500000000,5758,0x61,0x76,Read,ACK
8.550354499999999,5758,0x61,0x01,Read,NAK
8.550898500000001,5759,0x60,0x69,Write,ACK
8.550999500000000,5759,0x60,0xFF,Write,ACK
8.551621000000001,5760,0x60,0x70,Write,ACK
8.551838999999999,5761,0x61,0x00,Read,NAK
8.552918999999999,5762,0x60,0x61,Write,ACK
8.553137000000000,5763,0x61,0x00,Read,NAK
8.556132500000000,5764,0x68,0x34,Write,ACK
8.556350500000001,5765,0x69,0x00,Read,NAK
8.562574000000000,5766,0x68,0x34,Write,ACK
8.562792000000000,5767,0x69,0x00,Read,NAK
8.563330000000001,5768,0x60,0x6E,Write,ACK
8.563547500000000,5769,0x61,0xE8,Read,ACK
8.563652500000000,5769,0x61,0x02,Read,NAK
8.564194499999999,5770,0x60,0x69,Write,ACK
8.564295500000000,5770,0x60,0x80,Write,ACK
8.564829000000000,5771,0x60,0x6E,Write,ACK
8.565047000000000,5772,0x61,0x76,Read,ACK
8.565151999999999,5772,0x61,0x01,Read,NAK
8.565690000000000,5773,0x60,0x6E,Write,ACK
8.566077999999999,5774,0x61,0x77,Read,ACK
8.566182500000000,5774,0x61,0x01,Read,NAK
8.566724499999999,5775,0x60,0x69,Write,ACK
8.566825500000000,5775,0x60,0xFF,Write,ACK
8.567443500000000,5776,0x60,0x70,Write,ACK
8.567660999999999,5777,0x61,0x00,Read,NAK
8.582542500000001,5778,0x68,0x34,Write,ACK
8.582760000000000,5779,0x69,0x00,Read,NAK
8.583297999999999,5780,0x60,0x6E,Write,ACK
8.583515999999999,5781,0x61,0xE8,Read,ACK
8.583621000000001,5781,0x61,0x02,Read,NAK
8.584160499999999,5782,0x60,0x69,Write,ACK
8.584261500000000,5782,0x60,0x80,Write,ACK
8.584795500000000,5783,0x60,0x6E,Write,ACK
8.585013500000001,5784,0x61,0x76,Read,ACK
8.585118500000000,5784,0x61,0x01,Read,NAK
8.585658000000000,5785,0x60,0x6E,Write,ACK
8.585964000000001,5786,0x61,0x76,Read,ACK
8.586069000000000,5786,0x61,0x01,Read,NAK
8.586615000000000,5787,0x60,0x69,Write,ACK
8.586715500000000,5787,0x60,0xFF,Write,ACK
8.587333500000000,5788,0x60,0x70,Write,ACK
8.587551500000000,5789,0x61,0x00,Read,NAK
8.593140999999999,5790,0x60,0x70,Write,ACK
8.593451000000000,5791,0x61,0x00,Read,NAK
8.594474500000000,5792,0x68,0x34,Write,ACK
8.594692500000001,5793,0x69,0x00,Read,NAK
8.602542000000000,5794,0x68,0x34,Write,ACK
8.602760000000000,5795,0x69,0x00,Read,NAK
8.603298000000001,5796,0x60,0x6E,Write,ACK
8.603516000000001,5797,0x61,0xE8,Read,ACK
8.603620500000000,5797,0x61,0x02,Read,NAK
8.604162499999999,5798,0x60,0x69,Write,ACK
8.604263500000000,5798,0x60,0x80,Write,ACK
8.604797500000000,5799,0x60,0x6E,Write,ACK
8.605015000000000,5800,0x61,0x76,Read,ACK
8.605119999999999,5800,0x61,0x01,Read,NAK
8.605658000000000,5801,0x60,0x6E,Write,ACK
8.605966000000000,5802,0x61,0x77,Read,ACK
8.606070500000000,5802,0x61,0x01,Read,NAK
8.606616499999999,5803,0x60,0x69,Write,ACK
8.606717500000000,5803,0x60,0xFF,Write,ACK
8.607337500000000,5804,0x60,0x70,Write,ACK
8.607555000000000,5805,0x61,0x00,Read,NAK
8.608107000000000,5806,0x60,0x61,Write,ACK
8.608325000000001,5807,0x61,0x00,Read,NAK
8.626540000000000,5808,0x68,0x34,Write,ACK
8.626758000000001,5809,0x69,0x00,Read,NAK
8.627297499999999,5810,0x60,0x6E,Write,ACK
8.627515499999999,5811,0x61,0xE8,Read,ACK
8.627620500000001,5811,0x61,0x02,Read,NAK
8.628160500000000,5812,0x60,0x69,Write,ACK
8.628261000000000,5812,0x60,0x80,Write,ACK
8.628797000000000,5813,0x60,0x6E,Write,ACK
8.629015000000001,5814,0x61,0x77,Read,ACK
8.629120000000000,5814,0x61,0x01,Read,NAK
8.629659999999999,5815,0x60,0x6E,Write,ACK
8.629967499999999,5816,0x61,0x77,Read,ACK
8.630072500000001,5816,0x61,0x01,Read,NAK
8.630620499999999,5817,0x60,0x69,Write,ACK
8.630721500000000,5817,0x60,0xFF,Write,ACK
8.631339000000001,5818,0x60,0x70,Write,ACK
8.631557000000001,5819,0x61,0x00,Read,NAK
8.632118999999999,5820,0x68,0x34,Write,ACK
8.632337000000000,5821,0x69,0x00,Read,NAK
8.646568000000000,5822,0x68,0x34,Write,ACK
8.646786000000001,5823,0x69,0x00,Read,NAK
8.647327499999999,5824,0x60,0x6E,Write,ACK
8.647545500000000,5825,0x61,0xE8,Read,ACK
8.647650499999999,5825,0x61,0x02,Read,NAK
8.648190500000000,5826,0x60,0x69,Write,ACK
8.648291000000000,5826,0x60,0x80,Write,ACK
8.648825000000000,5827,0x60,0x6E,Write,ACK
8.649043000000001,5828,0x61,0x76,Read,ACK
8.649148000000000,5828,0x61,0x01,Read,NAK
8.649687999999999,5829,0x60,0x6E,Write,ACK
8.650073500000000,5830,0x61,0x77,Read,ACK
8.650178500000001,5830,0x61,0x01,Read,NAK
8.650724500000001,5831,0x60,0x69,Write,ACK
8.650825500000000,5831,0x60,0xFF,Write,ACK
8.651446999999999,5832,0x60,0x70,Write,ACK
8.651664999999999,5833,0x61,0x00,Read,NAK
8.652747000000000,5834,0x68,0x34,Write,ACK
8.652965000000000,5835,0x69,0x00,Read,NAK
8.662532000000001,5836,0x68,0x34,Write,ACK
8.662750000000001,5837,0x69,0x00,Read,NAK
8.663290000000000,5838,0x60,0x6E,Write,ACK
8.663508000000000,5839,0x61,0xE8,Read,ACK
8.663612499999999,5839,0x61,0x02,Read,NAK
8.664152500000000,5840,0x60,0x69,Write,ACK
8.664253499999999,5840,0x60,0x80,Write,ACK
8.664787499999999,5841,0x60,0x6E,Write,ACK
8.665005000000001,5842,0x61,0x76,Read,ACK
8.665110000000000,5842,0x61,0x01,Read,NAK
8.665647999999999,5843,0x60,0x6E,Write,ACK
8.665956000000000,5844,0x61,0x76,Read,ACK
8.666060999999999,5844,0x61,0x01,Read,NAK
8.666604500000000,5845,0x60,0x69,Write,ACK
8.666705500000001,5845,0x60,0xFF,Write,ACK
8.667323500000000,5846,0x60,0x70,Write,ACK
8.667541500000000,5847,0x61,0x00,Read,NAK
8.669525000000000,5848,0x60,0x61,Write,ACK
8.669743000000000,5849,0x61,0x00,Read,NAK
8.678532499999999,5850,0x68,0x34,Write,ACK
8.678750500000000,5851,0x69,0x00,Read,NAK
8.679288000000000,5852,0x60,0x6E,Write,ACK
8.679506000000000,5853,0x61,0xE8,Read,ACK
8.679611000000000,5853,0x61,0x02,Read,NAK
8.680151000000000,5854,0x60,0x69,Write,ACK
8.680251500000001,5854,0x60,0x80,Write,ACK
8.680783500000000,5855,0x60,0x6E,Write,ACK
8.681001500000001,5856,0x61,0x77,Read,ACK
8.681106500000000,5856,0x61,0x01,Read,NAK
8.681644000000000,5857,0x60,0x6E,Write,ACK
8.681956000000000,5858,0x61,0x77,Read,ACK
8.682060999999999,5858,0x61,0x01,Read,NAK
8.682607000000001,5859,0x60,0x69,Write,ACK
8.682708000000000,5859,0x60,0xFF,Write,ACK
8.683323500000000,5860,0x60,0x70,Write,ACK
8.683541500000000,5861,0x61,0x00,Read,NAK
8.684101500000001,5862,0x68,0x34,Write,ACK
8.684319500000001,5863,0x69,0x00,Read,NAK
8.694566500000001,5864,0x68,0x34,Write,ACK
8.694784500000001,5865,0x69,0x00,Read,NAK
8.695326500000000,5866,0x60,0x6E,Write,ACK
8.695544500000000,5867,0x61,0xE7,Read,ACK
8.695649000000000,5867,0x61,0x02,Read,NAK
8.696187000000000,5868,0x60,0x69,Write,ACK
8.696287999999999,5868,0x60,0x80,Write,ACK
8.696821999999999,5869,0x60,0x6E,Write,ACK
8.697039500000001,5870,0x61,0x76,Read,ACK
8.697144500000000,5870,0x61,0x01,Read,NAK
8.697682500000001,5871,0x60,0x6E,Write,ACK
8.698072500000000,5872,0x61,0x76,Read,ACK
8.698177500000000,5872,0x61,0x01,Read,NAK
8.698719000000001,5873,0x60,0x69,Write,ACK
8.698820000000000,5873,0x60,0xFF,Write,ACK
8.699439999999999,5874,0x60,0x70,Write,ACK
8.699657999999999,5875,0x61,0x00,Read,NAK
8.710528999999999,5876,0x68,0x34,Write,ACK
8.710747000000000,5877,0x69,0x00,Read,NAK
8.711283000000000,5878,0x60,0x6E,Write,ACK
8.711501000000000,5879,0x61,0xE8,Read,ACK
8.711605499999999,5879,0x61,0x02,Read,NAK
8.712147500000000,5880,0x60,0x69,Write,ACK
8.712248499999999,5880,0x60,0x80,Write,ACK
8.712780499999999,5881,0x60,0x6E,Write,ACK
8.712998000000001,5882,0x61,0x76,Read,ACK
8.713103000000000,5882,0x61,0x01,Read,NAK
8.713641000000001,5883,0x60,0x6E,Write,ACK
8.713955000000000,5884,0x61,0x76,Read,ACK
8.714059499999999,5884,0x61,0x01,Read,NAK
8.714605499999999,5885,0x60,0x69,Write,ACK
8.714706500000000,5885,0x60,0xFF,Write,ACK
8.715324499999999,5886,0x60,0x70,Write,ACK
8.715541999999999,5887,0x61,0x00,Read,NAK
8.716106000000000,5888,0x68,0x34,Write,ACK
8.716324000000000,5889,0x69,0x00,Read,NAK
8.726529500000000,5890,0x68,0x34,Write,ACK
8.726747000000000,5891,0x69,0x00,Read,NAK
8.727283000000000,5892,0x60,0x6E,Write,ACK
8.727501000000000,5893,0x61,0xE8,Read,ACK
8.727606000000000,5893,0x61,0x02,Read,NAK
8.728147999999999,5894,0x60,0x69,Write,ACK
8.728248499999999,5894,0x60,0x80,Write,ACK
8.728780499999999,5895,0x60,0x6E,Write,ACK
8.728998499999999,5896,0x61,0x76,Read,ACK
8.729103500000001,5896,0x61,0x01,Read,NAK
8.729641000000001,5897,0x60,0x6E,Write,ACK
8.729955000000000,5898,0x61,0x76,Read,ACK
8.730060000000000,5898,0x61,0x01,Read,NAK
8.730608000000000,5899,0x60,0x69,Write,ACK
8.730708500000000,5899,0x60,0xFF,Write,ACK
8.731326500000000,5900,0x60,0x70,Write,ACK
8.731544500000000,5901,0x61,0x00,Read,NAK
8.733428500000000,5902,0x60,0x61,Write,ACK
8.733646000000000,5903,0x61,0x00,Read,NAK
8.735849999999999,5904,0x68,0x34,Write,ACK
8.736068000000000,5905,0x69,0x00,Read,NAK
8.746563000000000,5906,0x68,0x34,Write,ACK
8.746781000000000,5907,0x69,0x00,Read,NAK
8.747320999999999,5908,0x60,0x6E,Write,ACK
8.747539000000000,5909,0x61,0xE8,Read,ACK
8.747643500000001,5909,0x61,0x02,Read,NAK
8.748183500000000,5910,0x60,0x69,Write,ACK
8.748284500000000,5910,0x60,0x80,Write,ACK
8.748816500000000,5911,0x60,0x6E,Write,ACK
8.749034000000000,5912,0x61,0x76,Read,ACK
8.749139000000000,5912,0x61,0x01,Read,NAK
8.749677000000000,5913,0x60,0x6E,Write,ACK
8.750069000000000,5914,0x61,0x77,Read,ACK
8.750173999999999,5914,0x61,0x01,Read,NAK
8.750715500000000,5915,0x60,0x69,Write,ACK
8.750816500000001,5915,0x60,0xFF,Write,ACK
8.751436500000001,5916,0x60,0x70,Write,ACK
8.751654500000001,5917,0x61,0x00,Read,NAK
8.758492000000000,5918,0x60,0x70,Write,ACK
8.758709500000000,5919,0x61,0x00,Read,NAK
8.761515500000000,5920,0x68,0x34,Write,ACK
8.761733500000000,5921,0x69,0x00,Read,NAK
8.763892999999999,5922,0x68,0x34,Write,ACK
8.764111000000000,5923,0x69,0x00,Read,NAK
8.764649000000000,5924,0x60,0x6E,Write,ACK
8.764867000000001,5925,0x61,0xE8,Read,ACK
8.764971500000000,5925,0x61,0x02,Read,NAK
8.765509500000000,5926,0x60,0x69,Write,ACK
8.765610499999999,5926,0x60,0x80,Write,ACK
8.766348499999999,5927,0x60,0x6E,Write,ACK
8.766565999999999,5928,0x61,0x76,Read,ACK
8.766671000000001,5928,0x61,0x01,Read,NAK
8.767208999999999,5929,0x60,0x6E,Write,ACK
8.767427000000000,5930,0x61,0x76,Read,ACK
8.767531500000000,5930,0x61,0x01,Read,NAK
8.768069499999999,5931,0x60,0x69,Write,ACK
8.768170500000000,5931,0x60,0xFF,Write,ACK
8.778487999999999,5932,0x60,0x70,Write,ACK
8.778706000000000,5933,0x61,0x00,Read,NAK
8.786527000000000,5934,0x68,0x34,Write,ACK
8.786745000000000,5935,0x69,0x00,Read,NAK
8.787281000000000,5936,0x60,0x6E,Write,ACK
8.787499000000000,5937,0x61,0xE8,Read,ACK
8.787604000000000,5937,0x61,0x02,Read,NAK
8.788143500000000,5938,0x60,0x69,Write,ACK
8.788244499999999,5938,0x60,0x80,Write,ACK
8.788778499999999,5939,0x60,0x6E,Write,ACK
8.788996500000000,5940,0x61,0x76,Read,ACK
8.789101000000000,5940,0x61,0x01,Read,NAK
8.789638999999999,5941,0x60,0x6E,Write,ACK
8.789951000000000,5942,0x61,0x76,Read,ACK
8.790056000000000,5942,0x61,0x01,Read,NAK
8.790601499999999,5943,0x60,0x69,Write,ACK
8.790702500000000,5943,0x60,0xFF,Write,ACK
8.791334500000000,5944,0x68,0x34,Write,ACK
8.791552500000000,5945,0x69,0x00,Read,NAK
8.802559499999999,5946,0x68,0x34,Write,ACK
8.802777499999999,5947,0x69,0x00,Read,NAK
8.803317500000000,5948,0x60,0x6E,Write,ACK
8.803535500000001,5949,0x61,0xE8,Read,ACK
8.803640000000000,5949,0x61,0x02,Read,NAK
8.804182000000001,5950,0x60,0x69,Write,ACK
8.804283000000000,5950,0x60,0x80,Write,ACK
8.804815000000000,5951,0x60,0x6E,Write,ACK
8.805032499999999,5952,0x61,0x76,Read,ACK
8.805137500000001,5952,0x61,0x01,Read,NAK
8.805675500000000,5953,0x60,0x6E,Write,ACK
8.806065500000001,5954,0x61,0x77,Read,ACK
8.806170500000000,5954,0x61,0x01,Read,NAK
8.806711999999999,5955,0x60,0x69,Write,ACK
8.806813000000000,5955,0x60,0xFF,Write,ACK
8.807433000000000,5956,0x60,0x70,Write,ACK
8.807651000000000,5957,0x61,0x00,Read,NAK
8.809544499999999,5958,0x60,0x61,Write,ACK
8.809948500000001,5959,0x61,0x00,Read,NAK
8.811022500000000,5960,0x68,0x34,Write,ACK
8.811240000000000,5961,0x69,0x00,Read,NAK
8.818527500000000,5962,0x68,0x34,Write,ACK
8.818745500000000,5963,0x69,0x00,Read,NAK
8.819283499999999,5964,0x60,0x6E,Write,ACK
8.819501499999999,5965,0x61,0xE7,Read,ACK
8.819606500000001,5965,0x61,0x02,Read,NAK
8.820144000000001,5966,0x60,0x69,Write,ACK
8.820245000000000,5966,0x60,0x80,Write,ACK
8.820779000000000,5967,0x60,0x6E,Write,ACK
8.820997000000000,5968,0x61,0x77,Read,ACK
8.821101499999999,5968,0x61,0x01,Read,NAK
8.821639500000000,5969,0x60,0x6E,Write,ACK
