Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
7.745568500000000,4977,0x61,0x01,Read,NAK
7.746108500000000,4978,0x60,0x69,Write,ACK
7.746209500000000,4978,0x60,0x80,Write,ACK
7.746739500000000,4979,0x60,0x6E,Write,ACK
7.746957000000000,4980,0x61,0xBA,Read,ACK
7.747062000000000,4980,0x61,0x00,Read,NAK
7.747600000000000,4981,0x60,0x6E,Write,ACK
7.747912000000000,4982,0x61,0xBB,Read,ACK
7.748017000000000,4982,0x61,0x00,Read,NAK
7.748560500000000,4983,0x60,0x69,Write,ACK
7.748661500000000,4983,0x60,0xFF,Write,ACK
7.749281500000000,4984,0x60,0x70,Write,ACK
7.749499500000000,4985,0x61,0x00,Read,NAK
7.760490500000000,4986,0x68,0x34,Write,ACK
7.760708500000000,4987,0x69,0x00,Read,NAK
7.761244500000000,4988,0x60,0x6E,Write,ACK
7.761462000000000,4989,0x61,0x73,Read,ACK
7.761567000000000,4989,0x61,0x01,Read,NAK
7.762107000000000,4990,0x60,0x69,Write,ACK
7.762208000000000,4990,0x60,0x80,Write,ACK
7.762739500000000,4991,0x60,0x6E,Write,ACK
7.762957500000000,4992,0x61,0xBA,Read,ACK
7.763062500000000,4992,0x61,0x00,Read,NAK
7.763600500000000,4993,0x60,0x6E,Write,ACK
7.763908000000000,4994,0x61,0xBB,Read,ACK
7.764013000000000,4994,0x61,0x00,Read,NAK
7.764559000000000,4995,0x60,0x69,Write,ACK
7.764660000000000,4995,0x60,0xFF,Write,ACK
7.765279500000000,4996,0x60,0x70,Write,ACK
7.765497500000000,4997,0x61,0x00,Read,NAK
7.766057500000000,4998,0x68,0x34,Write,ACK
7.766275500000000,4999,0x69,0x00,Read,NAK
7.776696500000000,5000,0x68,0x34,Write,ACK
7.776914500000000,5001,0x69,0x00,Read,NAK
7.777450500000000,5002,0x60,0x6E,Write,ACK
7.777668500000000,5003,0x61,0x73,Read,ACK
7.777773000000000,5003,0x61,0x01,Read,NAK
7.778313000000000,5004,0x60,0x69,Write,ACK
7.778414000000000,5004,0x60,0x80,Write,ACK
7.778946000000000,5005,0x60,0x6E,Write,ACK
7.779163500000000,5006,0x61,0xBA,Read,ACK
7.779268500000000,5006,0x61,0x00,Read,NAK
7.779996500000000,5007,0x60,0x6E,Write,ACK
7.780216500000000,5008,0x61,0xBB,Read,ACK
7.780321000000000,5008,0x61,0x00,Read,NAK
7.780863000000000,5009,0x60,0x69,Write,ACK
7.780964000000000,5009,0x60,0xFF,Write,ACK
7.781582000000000,5010,0x60,0x70,Write,ACK
7.781800000000000,5011,0x61,0x00,Read,NAK
7.783999500000000,5012,0x60,0x61,Write,ACK
7.784219500000000,5013,0x61,0x00,Read,NAK
7.786105000000000,5014,0x68,0x7F,Write,ACK
7.786208000000000,5014,0x68,0x83,Write,ACK
7.786736000000000,5015,0x60,0x73,Write,ACK
7.786837000000000,5015,0x60,0x02,Write,ACK
7.787378500000000,5016,0x68,0x34,Write,ACK
7.787596500000000,5017,0x69,0x00,Read,NAK
7.796490000000000,5018,0x68,0x34,Write,ACK
7.796708000000000,5019,0x69,0x00,Read,NAK
7.797249500000000,5020,0x60,0x6E,Write,ACK
7.797467500000000,5021,0x61,0x73,Read,ACK
7.797572500000000,5021,0x61,0x01,Read,NAK
7.798112500000000,5022,0x60,0x69,Write,ACK
7.798213500000000,5022,0x60,0x80,Write,ACK
7.798747000000000,5023,0x60,0x6E,Write,ACK
7.798965000000000,5024,0x61,0xBA,Read,ACK
7.799070000000000,5024,0x61,0x00,Read,NAK
7.799610000000000,5025,0x60,0x6E,Write,ACK
7.799917500000000,5026,0x61,0xBB,Read,ACK
7.800022500000000,5026,0x61,0x00,Read,NAK
7.800570500000000,5027,0x60,0x69,Write,ACK
7.800671500000000,5027,0x60,0xFF,Write,ACK
7.801289000000000,5028,0x60,0x70,Write,ACK
7.801507000000000,5029,0x61,0x00,Read,NAK
7.812488500000000,5030,0x68,0x34,Write,ACK
7.812706000000000,5031,0x69,0x00,Read,NAK
7.813250000000000,5032,0x60,0x6E,Write,ACK
7.813468000000000,5033,0x61,0x74,Read,ACK
7.813573000000000,5033,0x61,0x01,Read,NAK
7.814117000000000,5034,0x60,0x69,Write,ACK
7.814217500000000,5034,0x60,0x80,Write,ACK
7.814753500000000,5035,0x60,0x6E,Write,ACK
7.814971500000000,5036,0x61,0xBA,Read,ACK
7.815076500000000,5036,0x61,0x00,Read,NAK
7.815616000000000,5037,0x60,0x6E,Write,ACK
7.816022000000000,5038,0x61,0xBB,Read,ACK
7.816127000000000,5038,0x61,0x00,Read,NAK
7.816673000000000,5039,0x60,0x69,Write,ACK
7.816773500000000,5039,0x60,0xFF,Write,ACK
7.817391500000000,5040,0x60,0x70,Write,ACK
7.817609500000000,5041,0x61,0x00,Read,NAK
7.823221000000000,5042,0x60,0x70,Write,ACK
7.823531000000000,5043,0x61,0x00,Read,NAK
7.824470500000000,5044,0x68,0x34,Write,ACK
7.824688500000000,5045,0x69,0x00,Read,NAK
7.832482000000000,5046,0x68,0x34,Write,ACK
7.832700000000000,5047,0x69,0x00,Read,NAK
7.833242000000000,5048,0x60,0x6E,Write,ACK
7.833459500000000,5049,0x61,0x74,Read,ACK
7.833564500000000,5049,0x61,0x01,Read,NAK
7.834108500000000,5050,0x60,0x69,Write,ACK
7.834209500000000,5050,0x60,0x80,Write,ACK
7.834745000000000,5051,0x60,0x6E,Write,ACK
7.834963000000000,5052,0x61,0xBA,Read,ACK
7.835068000000000,5052,0x61,0x00,Read,NAK
7.835608000000000,5053,0x60,0x6E,Write,ACK
7.835914000000000,5054,0x61,0xBB,Read,ACK
7.836018500000000,5054,0x61,0x00,Read,NAK
7.836564500000000,5055,0x60,0x69,Write,ACK
7.836665500000000,5055,0x60,0xFF,Write,ACK
7.844443000000000,5056,0x60,0x70,Write,ACK
7.844661000000000,5057,0x61,0x00,Read,NAK
7.845220500000000,5058,0x68,0x34,Write,ACK
7.845438500000000,5059,0x69,0x00,Read,NAK
7.856482000000000,5060,0x68,0x34,Write,ACK
7.856699500000000,5061,0x69,0x00,Read,NAK
7.857237500000000,5062,0x60,0x6E,Write,ACK
7.857455500000000,5063,0x61,0x74,Read,ACK
7.857560500000000,5063,0x61,0x01,Read,NAK
7.858100000000000,5064,0x60,0x69,Write,ACK
7.858201000000000,5064,0x60,0x80,Write,ACK
7.858733000000000,5065,0x60,0x6E,Write,ACK
7.858951000000000,5066,0x61,0xBA,Read,ACK
7.859055500000000,5066,0x61,0x00,Read,NAK
7.859593500000000,5067,0x60,0x6E,Write,ACK
7.859903500000000,5068,0x61,0xBA,Read,ACK
7.860008500000000,5068,0x61,0x00,Read,NAK
7.860552000000000,5069,0x60,0x69,Write,ACK
7.860653000000000,5069,0x60,0xFF,Write,ACK
7.861269000000000,5070,0x60,0x70,Write,ACK
7.861487000000000,5071,0x61,0x00,Read,NAK
7.864546500000000,5072,0x60,0x61,Write,ACK
7.864764500000000,5073,0x61,0x00,Read,NAK
7.869566000000000,5074,0x60,0x70,Write,ACK
7.869876000000000,5075,0x61,0x00,Read,NAK
7.870440000000000,5076,0x68,0x34,Write,ACK
7.870657500000000,5077,0x69,0x00,Read,NAK
7.880489000000000,5078,0x68,0x34,Write,ACK
7.880707000000000,5079,0x69,0x00,Read,NAK
7.881243000000000,5080,0x60,0x6E,Write,ACK
7.881460500000000,5081,0x61,0x73,Read,ACK
7.881565500000000,5081,0x61,0x01,Read,NAK
7.882105500000000,5082,0x60,0x69,Write,ACK
7.882206500000000,5082,0x60,0x80,Write,ACK
7.882738000000000,5083,0x60,0x6E,Write,ACK
7.882956000000000,5084,0x61,0xBA,Read,ACK
7.883061000000000,5084,0x61,0x00,Read,NAK
7.883599000000000,5085,0x60,0x6E,Write,ACK
7.883906500000000,5086,0x61,0xBB,Read,ACK
7.884011500000000,5086,0x61,0x00,Read,NAK
7.884555500000000,5087,0x60,0x69,Write,ACK
7.884656500000000,5087,0x60,0xFF,Write,ACK
7.885274500000000,5088,0x60,0x70,Write,ACK
7.885492000000000,5089,0x61,0x00,Read,NAK
7.904479000000000,5090,0x68,0x34,Write,ACK
7.904697000000000,5091,0x69,0x00,Read,NAK
7.905234500000000,5092,0x60,0x6E,Write,ACK
7.905452500000000,5093,0x61,0x73,Read,ACK
7.905557500000000,5093,0x61,0x01,Read,NAK
7.906097500000000,5094,0x60,0x69,Write,ACK
7.906198000000000,5094,0x60,0x80,Write,ACK
7.906732000000000,5095,0x60,0x6E,Write,ACK
7.906950000000000,5096,0x61,0xBB,Read,ACK
7.907055000000000,5096,0x61,0x00,Read,NAK
7.907592500000000,5097,0x60,0x6E,Write,ACK
7.907900500000000,5098,0x61,0xBA,Read,ACK
7.908005500000000,5098,0x61,0x00,Read,NAK
7.908551500000000,5099,0x60,0x69,Write,ACK
7.908652500000000,5099,0x60,0xFF,Write,ACK
7.909270000000000,5100,0x60,0x70,Write,ACK
7.909488000000000,5101,0x61,0x00,Read,NAK
7.911484000000000,5102,0x68,0x34,Write,ACK
7.911701500000000,5103,0x69,0x00,Read,NAK
7.920479000000000,5104,0x68,0x34,Write,ACK
7.920697000000000,5105,0x69,0x00,Read,NAK
7.921233000000000,5106,0x60,0x6E,Write,ACK
7.921450500000000,5107,0x61,0x73,Read,ACK
7.921555500000000,5107,0x61,0x01,Read,NAK
7.922093500000000,5108,0x60,0x69,Write,ACK
7.922194500000000,5108,0x60,0x80,Write,ACK
7.922726000000000,5109,0x60,0x6E,Write,ACK
7.922944000000000,5110,0x61,0xBA,Read,ACK
7.923049000000000,5110,0x61,0x00,Read,NAK
7.923587000000000,5111,0x60,0x6E,Write,ACK
7.923899000000000,5112,0x61,0xBB,Read,ACK
7.924003500000000,5112,0x61,0x00,Read,NAK
7.924549500000000,5113,0x60,0x69,Write,ACK
7.924650500000000,5113,0x60,0xFF,Write,ACK
7.925270500000000,5114,0x60,0x70,Write,ACK
7.925488000000000,5115,0x61,0x00,Read,NAK
7.926040000000000,5116,0x60,0x61,Write,ACK
7.926258000000000,5117,0x61,0x00,Read,NAK
7.944493000000000,5118,0x68,0x34,Write,ACK
7.944710500000000,5119,0x69,0x00,Read,NAK
7.945248500000000,5120,0x60,0x6E,Write,ACK
7.945464500000000,5121,0x61,0x74,Read,ACK
7.945569500000000,5121,0x61,0x01,Read,NAK
7.946109000000000,5122,0x60,0x69,Write,ACK
7.946210000000000,5122,0x60,0x80,Write,ACK
7.946742000000000,5123,0x60,0x6E,Write,ACK
7.946960000000000,5124,0x61,0xBB,Read,ACK
7.947064500000000,5124,0x61,0x00,Read,NAK
7.947600500000000,5125,0x60,0x6E,Write,ACK
7.947908500000000,5126,0x61,0xBB,Read,ACK
7.948013500000000,5126,0x61,0x00,Read,NAK
7.948557000000000,5127,0x60,0x69,Write,ACK
7.948658000000000,5127,0x60,0xFF,Write,ACK
7.949280000000000,5128,0x60,0x70,Write,ACK
7.949498000000000,5129,0x61,0x00,Read,NAK
7.950061500000000,5130,0x68,0x34,Write,ACK
7.950279500000000,5131,0x69,0x00,Read,NAK
7.960477000000000,5132,0x68,0x34,Write,ACK
7.960695000000000,5133,0x69,0x00,Read,NAK
7.961234500000000,5134,0x60,0x6E,Write,ACK
7.961452500000000,5135,0x61,0x74,Read,ACK
7.961557500000000,5135,0x61,0x01,Read,NAK
7.962099500000000,5136,0x60,0x69,Write,ACK
7.962200000000000,5136,0x60,0x80,Write,ACK
7.962734000000000,5137,0x60,0x6E,Write,ACK
7.962952000000000,5138,0x61,0xBB,Read,ACK
7.963057000000000,5138,0x61,0x00,Read,NAK
7.963596500000000,5139,0x60,0x6E,Write,ACK
7.963904500000000,5140,0x61,0xBB,Read,ACK
7.964009500000000,5140,0x61,0x00,Read,NAK
7.964555500000000,5141,0x60,0x69,Write,ACK
7.964656500000000,5141,0x60,0xFF,Write,ACK
7.965276000000000,5142,0x60,0x70,Write,ACK
7.965494000000000,5143,0x61,0x00,Read,NAK
7.976479500000000,5144,0x68,0x34,Write,ACK
7.976697000000000,5145,0x69,0x00,Read,NAK
7.977235000000000,5146,0x60,0x6E,Write,ACK
7.977453000000000,5147,0x61,0x73,Read,ACK
7.977558000000000,5147,0x61,0x01,Read,NAK
7.978097500000000,5148,0x60,0x69,Write,ACK
7.978198500000000,5148,0x60,0x80,Write,ACK
7.978732500000000,5149,0x60,0x6E,Write,ACK
7.978950500000000,5150,0x61,0xBB,Read,ACK
7.979055000000000,5150,0x61,0x00,Read,NAK
7.979593000000000,5151,0x60,0x6E,Write,ACK
7.979901000000000,5152,0x61,0xBA,Read,ACK
7.980008000000000,5152,0x61,0x00,Read,NAK
7.980555500000000,5153,0x60,0x69,Write,ACK
7.980656500000000,5153,0x60,0xFF,Write,ACK
7.981274500000000,5154,0x60,0x70,Write,ACK
7.981492500000000,5155,0x61,0x00,Read,NAK
7.982052000000000,5156,0x68,0x34,Write,ACK
7.982270000000000,5157,0x69,0x00,Read,NAK
7.992685500000000,5158,0x68,0x34,Write,ACK
7.992903500000000,5159,0x69,0x00,Read,NAK
7.993443000000000,5160,0x60,0x6E,Write,ACK
7.993661000000000,5161,0x61,0x74,Read,ACK
7.993766000000000,5161,0x61,0x01,Read,NAK
7.994308000000000,5162,0x60,0x69,Write,ACK
7.994408500000000,5162,0x60,0x80,Write,ACK
7.994942500000000,5163,0x60,0x6E,Write,ACK
7.995160500000000,5164,0x61,0xBB,Read,ACK
7.995265500000000,5164,0x61,0x00,Read,NAK
7.995995000000000,5165,0x60,0x6E,Write,ACK
7.996217000000000,5166,0x61,0xBB,Read,ACK
7.996322000000000,5166,0x61,0x00,Read,NAK
7.996864000000000,5167,0x60,0x69,Write,ACK
7.996964500000000,5167,0x60,0xFF,Write,ACK
7.997584500000000,5168,0x60,0x70,Write,ACK
7.997802500000000,5169,0x61,0x00,Read,NAK
8.000002500000001,5170,0x60,0x61,Write,ACK
8.000223999999999,5171,0x61,0x00,Read,NAK
8.002108000000000,5172,0x68,0x34,Write,ACK
8.002326000000000,5173,0x69,0x00,Read,NAK
8.008505500000000,5174,0x68,0x34,Write,ACK
8.008723500000000,5175,0x69,0x00,Read,NAK
8.009263000000001,5176,0x60,0x6E,Write,ACK
8.009480999999999,5177,0x61,0x73,Read,ACK
8.009586000000001,5177,0x61,0x01,Read,NAK
8.010126000000000,5178,0x60,0x69,Write,ACK
8.010226500000000,5178,0x60,0x80,Write,ACK
8.010758500000000,5179,0x60,0x6E,Write,ACK
8.010976500000000,5180,0x61,0xBB,Read,ACK
8.011081500000000,5180,0x61,0x00,Read,NAK
8.011619000000000,5181,0x60,0x6E,Write,ACK
8.012013000000000,5182,0x61,0xBB,Read,ACK
8.012117999999999,5182,0x61,0x00,Read,NAK
8.012660000000000,5183,0x60,0x69,Write,ACK
8.012760500000001,5183,0x60,0xFF,Write,ACK
8.013378500000000,5184,0x60,0x70,Write,ACK
8.013596500000000,5185,0x61,0x00,Read,NAK
8.028475500000001,5186,0x68,0x34,Write,ACK
8.028693499999999,5187,0x69,0x00,Read,NAK
8.029229000000001,5188,0x60,0x6E,Write,ACK
8.029446999999999,5189,0x61,0x73,Read,ACK
8.029552000000001,5189,0x61,0x01,Read,NAK
8.030090000000000,5190,0x60,0x69,Write,ACK
8.030191000000000,5190,0x60,0x80,Write,ACK
8.030722500000000,5191,0x60,0x6E,Write,ACK
8.030940500000000,5192,0x61,0xBA,Read,ACK
8.031045499999999,5192,0x61,0x00,Read,NAK
8.031583500000000,5193,0x60,0x6E,Write,ACK
8.031893000000000,5194,0x61,0xBA,Read,ACK
8.032000000000000,5194,0x61,0x00,Read,NAK
8.032541999999999,5195,0x60,0x69,Write,ACK
8.032643000000000,5195,0x60,0xFF,Write,ACK
8.033260500000001,5196,0x60,0x70,Write,ACK
8.033478499999999,5197,0x61,0x00,Read,NAK
8.039014000000000,5198,0x60,0x70,Write,ACK
8.039301999999999,5199,0x61,0x00,Read,NAK
8.040250000000000,5200,0x68,0x34,Write,ACK
8.040468000000001,5201,0x69,0x00,Read,NAK
8.048473000000000,5202,0x68,0x34,Write,ACK
8.048691000000000,5203,0x69,0x00,Read,NAK
8.049229000000000,5204,0x60,0x6E,Write,ACK
8.049447000000001,5205,0x61,0x74,Read,ACK
8.049551500000000,5205,0x61,0x01,Read,NAK
8.050095499999999,5206,0x60,0x69,Write,ACK
8.050196500000000,5206,0x60,0x80,Write,ACK
8.050730500000000,5207,0x60,0x6E,Write,ACK
8.050948500000001,5208,0x61,0xBB,Read,ACK
8.051053000000000,5208,0x61,0x00,Read,NAK
8.051595000000001,5209,0x60,0x6E,Write,ACK
8.051902999999999,5210,0x61,0xBB,Read,ACK
8.052008000000001,5210,0x61,0x00,Read,NAK
8.052553500000000,5211,0x60,0x69,Write,ACK
8.052654499999999,5211,0x60,0xFF,Write,ACK
8.053274500000001,5212,0x60,0x70,Write,ACK
8.053492500000001,5213,0x61,0x00,Read,NAK
8.068471499999999,5214,0x68,0x34,Write,ACK
8.068688999999999,5215,0x69,0x00,Read,NAK
8.069229000000000,5216,0x60,0x6E,Write,ACK
8.069447000000000,5217,0x61,0x74,Read,ACK
8.069552000000000,5217,0x61,0x01,Read,NAK
8.070091500000000,5218,0x60,0x69,Write,ACK
8.070192499999999,5218,0x60,0x80,Write,ACK
8.070728500000000,5219,0x60,0x6E,Write,ACK
8.070946500000000,5220,0x61,0xBB,Read,ACK
8.071051499999999,5220,0x61,0x00,Read,NAK
8.071591000000000,5221,0x60,0x6E,Write,ACK
8.071897000000000,5222,0x61,0xBB,Read,ACK
8.072001999999999,5222,0x61,0x00,Read,NAK
8.072547999999999,5223,0x60,0x69,Write,ACK
8.072648500000000,5223,0x60,0xFF,Write,ACK
8.073268499999999,5224,0x60,0x70,Write,ACK
8.073486500000000,5225,0x61,0x00,Read,NAK
8.074050500000000,5226,0x68,0x34,Write,ACK
8.074268000000000,5227,0x69,0x00,Read,NAK
8.080425500000000,5228,0x60,0x70,Write,ACK
8.080643500000001,5229,0x61,0x00,Read,NAK
8.087133000000000,5230,0x68,0x34,Write,ACK
8.087417000000000,5231,0x69,0x00,Read,NAK
8.088447000000000,5232,0x60,0x6E,Write,ACK
8.088664500000000,5233,0x61,0x74,Read,ACK
8.088769500000000,5233,0x61,0x01,Read,NAK
8.089309500000001,5234,0x60,0x69,Write,ACK
8.089410500000000,5234,0x60,0x80,Write,ACK
8.089942000000001,5235,0x60,0x6E,Write,ACK
8.090159999999999,5236,0x61,0xBB,Read,ACK
8.090265000000000,5236,0x61,0x00,Read,NAK
8.090802999999999,5237,0x60,0x6E,Write,ACK
8.091021000000000,5238,0x61,0xBB,Read,ACK
8.091125500000000,5238,0x61,0x00,Read,NAK
8.091663499999999,5239,0x60,0x69,Write,ACK
8.091892500000000,5239,0x60,0xFF,Write,ACK
8.092520499999999,5240,0x60,0x61,Write,ACK
8.092738000000001,5241,0x61,0x00,Read,NAK
8.100431499999999,5242,0x60,0x70,Write,ACK
8.100649499999999,5243,0x61,0x00,Read,NAK
8.101209500000000,5244,0x68,0x34,Write,ACK
8.101427500000000,5245,0x69,0x00,Read,NAK
8.112468500000000,5246,0x68,0x34,Write,ACK
8.112686500000001,5247,0x69,0x00,Read,NAK
8.113222499999999,5248,0x60,0x6E,Write,ACK
8.113440000000001,5249,0x61,0x73,Read,ACK
8.113545000000000,5249,0x61,0x01,Read,NAK
8.114084999999999,5250,0x60,0x69,Write,ACK
8.114186000000000,5250,0x60,0x80,Write,ACK
8.114717499999999,5251,0x60,0x6E,Write,ACK
8.114935500000000,5252,0x61,0xBB,Read,ACK
8.115040499999999,5252,0x61,0x00,Read,NAK
8.115578500000000,5253,0x60,0x6E,Write,ACK
8.115888000000000,5254,0x61,0xBB,Read,ACK
8.115993000000000,5254,0x61,0x00,Read,NAK
8.116536999999999,5255,0x60,0x69,Write,ACK
8.116638000000000,5255,0x60,0xFF,Write,ACK
8.117255500000001,5256,0x60,0x70,Write,ACK
8.117473499999999,5257,0x61,0x00,Read,NAK
8.132468500000000,5258,0x68,0x34,Write,ACK
8.132686500000000,5259,0x69,0x00,Read,NAK
8.133224500000001,5260,0x60,0x6E,Write,ACK
8.133442499999999,5261,0x61,0x73,Read,ACK
8.133547000000000,5261,0x61,0x01,Read,NAK
8.134086999999999,5262,0x60,0x69,Write,ACK
8.134188000000000,5262,0x60,0x80,Write,ACK
8.134720000000000,5263,0x60,0x6E,Write,ACK
8.134937499999999,5264,0x61,0xBB,Read,ACK
8.135042500000001,5264,0x61,0x00,Read,NAK
8.135582500000000,5265,0x60,0x6E,Write,ACK
8.135890500000000,5266,0x61,0xBA,Read,ACK
8.135994999999999,5266,0x61,0x00,Read,NAK
8.136539000000001,5267,0x60,0x69,Write,ACK
8.136642000000000,5267,0x60,0xFF,Write,ACK
8.137264000000000,5268,0x60,0x70,Write,ACK
8.137481500000000,5269,0x61,0x00,Read,NAK
8.143097500000000,5270,0x60,0x70,Write,ACK
8.143409000000000,5271,0x61,0x00,Read,NAK
8.144458999999999,5272,0x68,0x34,Write,ACK
8.144677000000000,5273,0x69,0x00,Read,NAK
8.147154499999999,5274,0x60,0x61,Write,ACK
8.147372499999999,5275,0x61,0x00,Read,NAK
8.152500000000000,5276,0x68,0x34,Write,ACK
8.152718000000000,5277,0x69,0x00,Read,NAK
8.153257999999999,5278,0x60,0x6E,Write,ACK
8.153476000000000,5279,0x61,0x73,Read,ACK
8.153580500000000,5279,0x61,0x01,Read,NAK
8.154122500000000,5280,0x60,0x69,Write,ACK
8.154223500000001,5280,0x60,0x80,Write,ACK
8.154755500000000,5281,0x60,0x6E,Write,ACK
8.154973000000000,5282,0x61,0xBB,Read,ACK
8.155078000000000,5282,0x61,0x00,Read,NAK
8.155616000000000,5283,0x60,0x6E,Write,ACK
8.156002000000001,5284,0x61,0xBA,Read,ACK
8.156106500000000,5284,0x61,0x00,Read,NAK
8.156650500000000,5285,0x60,0x69,Write,ACK
8.156751500000000,5285,0x60,0xFF,Write,ACK
8.157371500000000,5286,0x60,0x70,Write,ACK
8.157589000000000,5287,0x61,0x00,Read,NAK
8.168466499999999,5288,0x68,0x34,Write,ACK
8.168684499999999,5289,0x69,0x00,Read,NAK
8.169224000000000,5290,0x60,0x6E,Write,ACK
8.169442000000000,5291,0x61,0x73,Read,ACK
8.169547000000000,5291,0x61,0x01,Read,NAK
8.170087000000001,5292,0x60,0x69,Write,ACK
8.170188000000000,5292,0x60,0x80,Write,ACK
8.170721500000001,5293,0x60,0x6E,Write,ACK
8.170939499999999,5294,0x61,0xBB,Read,ACK
8.171044500000001,5294,0x61,0x00,Read,NAK
8.171582500000000,5295,0x60,0x6E,Write,ACK
8.171889999999999,5296,0x61,0xBB,Read,ACK
8.171995000000001,5296,0x61,0x00,Read,NAK
8.172541000000001,5297,0x60,0x69,Write,ACK
8.172642000000000,5297,0x60,0xFF,Write,ACK
8.173263499999999,5298,0x60,0x70,Write,ACK
8.173481499999999,5299,0x61,0x00,Read,NAK
8.184464999999999,5300,0x68,0x34,Write,ACK
8.184682499999999,5301,0x69,0x00,Read,NAK
8.185222500000000,5302,0x60,0x6E,Write,ACK
8.185440500000000,5303,0x61,0x73,Read,ACK
8.185545500000000,5303,0x61,0x01,Read,NAK
8.186087000000001,5304,0x60,0x69,Write,ACK
8.186188000000000,5304,0x60,0x80,Write,ACK
8.186722000000000,5305,0x60,0x6E,Write,ACK
8.186940000000000,5306,0x61,0xBB,Read,ACK
8.187044999999999,5306,0x61,0x00,Read,NAK
8.187584500000000,5307,0x60,0x6E,Write,ACK
8.187892500000000,5308,0x61,0xBB,Read,ACK
8.187997500000000,5308,0x61,0x00,Read,NAK
8.188545500000000,5309,0x60,0x69,Write,ACK
8.188646000000000,5309,0x60,0xFF,Write,ACK
8.189268000000000,5310,0x60,0x70,Write,ACK
8.189486000000000,5311,0x61,0x00,Read,NAK
8.196301500000001,5312,0x60,0x70,Write,ACK
8.196615500000000,5313,0x61,0x00,Read,NAK
8.197183000000001,5314,0x68,0x34,Write,ACK
8.197400999999999,5315,0x69,0x00,Read,NAK
8.198961000000001,5316,0x60,0x61,Write,ACK
8.199179000000001,5317,0x61,0x00,Read,NAK
8.208472000000000,5318,0x68,0x34,Write,ACK
8.208690000000001,5319,0x69,0x00,Read,NAK
8.209232000000000,5320,0x60,0x6E,Write,ACK
8.209450000000000,5321,0x61,0x74,Read,ACK
8.209554499999999,5321,0x61,0x01,Read,NAK
8.210094500000000,5322,0x60,0x69,Write,ACK
8.210195499999999,5322,0x60,0x80,Write,ACK
8.210731500000000,5323,0x60,0x6E,Write,ACK
8.210948999999999,5324,0x61,0xBB,Read,ACK
8.211054000000001,5324,0x61,0x00,Read,NAK
8.211594000000000,5325,0x60,0x6E,Write,ACK
8.211997999999999,5326,0x61,0xBA,Read,ACK
8.212102500000000,5326,0x61,0x00,Read,NAK
8.212648500000000,5327,0x60,0x69,Write,ACK
8.212751500000000,5327,0x60,0xFF,Write,ACK
8.213371499999999,5328,0x60,0x70,Write,ACK
8.213589000000001,5329,0x61,0x00,Read,NAK
8.232460000000000,5330,0x68,0x34,Write,ACK
8.232678000000000,5331,0x69,0x00,Read,NAK
8.233216000000001,5332,0x60,0x6E,Write,ACK
8.233433500000000,5333,0x61,0x73,Read,ACK
8.233538500000000,5333,0x61,0x01,Read,NAK
8.234078500000001,5334,0x60,0x69,Write,ACK
8.234179500000000,5334,0x60,0x80,Write,ACK
8.234712999999999,5335,0x60,0x6E,Write,ACK
8.234931000000000,5336,0x61,0xBA,Read,ACK
8.235035999999999,5336,0x61,0x00,Read,NAK
8.235576000000000,5337,0x60,0x6E,Write,ACK
8.235883500000000,5338,0x61,0xBA,Read,ACK
8.235988499999999,5338,0x61,0x00,Read,NAK
8.236536500000000,5339,0x60,0x69,Write,ACK
8.236637500000001,5339,0x60,0xFF,Write,ACK
8.237257000000000,5340,0x60,0x70,Write,ACK
8.237475000000000,5341,0x61,0x00,Read,NAK
8.244418500000000,5342,0x60,0x70,Write,ACK
8.244636500000000,5343,0x61,0x00,Read,NAK
8.251206000000000,5344,0x68,0x34,Write,ACK
8.251518000000001,5345,0x69,0x00,Read,NAK
8.252435500000001,5346,0x60,0x6E,Write,ACK
8.252653499999999,5347,0x61,0x73,Read,ACK
8.252758500000001,5347,0x61,0x01,Read,NAK
8.253300500000000,5348,0x60,0x69,Write,ACK
8.253401500000001,5348,0x60,0x80,Write,ACK
8.253933000000000,5349,0x60,0x6E,Write,ACK
8.254151000000000,5350,0x61,0xBB,Read,ACK
8.254256000000000,5350,0x61,0x00,Read,NAK
8.254794000000000,5351,0x60,0x6E,Write,ACK
8.255011500000000,5352,0x61,0xBB,Read,ACK
8.255116500000000,5352,0x61,0x00,Read,NAK
8.255656500000001,5353,0x60,0x69,Write,ACK
8.255881499999999,5353,0x60,0xFF,Write,ACK
8.256515000000000,5354,0x68,0x34,Write,ACK
8.256733000000001,5355,0x69,0x00,Read,NAK
8.264422500000000,5356,0x60,0x70,Write,ACK
8.264640500000001,5357,0x61,0x00,Read,NAK
8.266584000000000,5358,0x68,0x34,Write,ACK
8.266802000000000,5359,0x69,0x00,Read,NAK
8.267340000000001,5360,0x60,0x6E,Write,ACK
8.267557999999999,5361,0x61,0x74,Read,ACK
8.267662500000000,5361,0x61,0x01,Read,NAK
8.268350500000000,5362,0x60,0x69,Write,ACK
8.268451499999999,5362,0x60,0x80,Write,ACK
8.268983499999999,5363,0x60,0x6E,Write,ACK
8.269201000000001,5364,0x61,0xBA,Read,ACK
8.269306000000000,5364,0x61,0x00,Read,NAK
8.269844000000001,5365,0x60,0x6E,Write,ACK
