Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
10.394167500000000,7056,0x68,0x34,Write,ACK
10.394385000000000,7057,0x69,0x00,Read,NAK
10.394925000000001,7058,0x60,0x6E,Write,ACK
10.395142999999999,7059,0x61,0xE8,Read,ACK
10.395248000000000,7059,0x61,0x02,Read,NAK
10.395789499999999,7060,0x60,0x69,Write,ACK
10.395890500000000,7060,0x60,0x80,Write,ACK
10.396424500000000,7061,0x60,0x6E,Write,ACK
10.396642500000000,7062,0x61,0x77,Read,ACK
10.396747500000000,7062,0x61,0x01,Read,NAK
10.397287000000000,7063,0x60,0x6E,Write,ACK
10.397689000000000,7064,0x61,0x76,Read,ACK
10.397793999999999,7064,0x61,0x01,Read,NAK
10.398338000000001,7065,0x60,0x69,Write,ACK
10.398438499999999,7065,0x60,0xFF,Write,ACK
10.399060499999999,7066,0x60,0x70,Write,ACK
10.399278499999999,7067,0x61,0x00,Read,NAK
10.399840500000000,7068,0x68,0x34,Write,ACK
10.400058000000000,7069,0x69,0x00,Read,NAK
10.403562000000001,7070,0x60,0x61,Write,ACK
10.403779999999999,7071,0x61,0x00,Read,NAK
10.410155500000000,7072,0x68,0x34,Write,ACK
10.410373000000000,7073,0x69,0x00,Read,NAK
10.410909000000000,7074,0x60,0x6E,Write,ACK
10.411127000000000,7075,0x61,0xE8,Read,ACK
10.411232000000000,7075,0x61,0x02,Read,NAK
10.411771500000000,7076,0x60,0x69,Write,ACK
10.411872499999999,7076,0x60,0x80,Write,ACK
10.412404499999999,7077,0x60,0x6E,Write,ACK
10.412622499999999,7078,0x61,0x76,Read,ACK
10.412727500000001,7078,0x61,0x01,Read,NAK
10.413265000000001,7079,0x60,0x6E,Write,ACK
10.413573000000000,7080,0x61,0x76,Read,ACK
10.413678000000001,7080,0x61,0x01,Read,NAK
10.414222000000001,7081,0x60,0x69,Write,ACK
10.414322500000001,7081,0x60,0xFF,Write,ACK
10.414942500000000,7082,0x60,0x70,Write,ACK
10.415160500000001,7083,0x61,0x00,Read,NAK
10.430149500000001,7084,0x68,0x34,Write,ACK
10.430367499999999,7085,0x69,0x00,Read,NAK
10.430905500000000,7086,0x60,0x6E,Write,ACK
10.431122999999999,7087,0x61,0xE8,Read,ACK
10.431228000000001,7087,0x61,0x02,Read,NAK
10.431770000000000,7088,0x60,0x69,Write,ACK
10.431870999999999,7088,0x60,0x80,Write,ACK
10.432404500000001,7089,0x60,0x6E,Write,ACK
10.432622500000001,7090,0x61,0x76,Read,ACK
10.432727500000000,7090,0x61,0x01,Read,NAK
10.433267499999999,7091,0x60,0x6E,Write,ACK
10.433574999999999,7092,0x61,0x76,Read,ACK
10.433680000000001,7092,0x61,0x01,Read,NAK
10.434226000000001,7093,0x60,0x69,Write,ACK
10.434327000000000,7093,0x60,0xFF,Write,ACK
10.434942500000000,7094,0x60,0x70,Write,ACK
10.435160500000000,7095,0x61,0x00,Read,NAK
10.450187500000000,7096,0x68,0x34,Write,ACK
10.450405500000000,7097,0x69,0x00,Read,NAK
10.450945500000000,7098,0x60,0x6E,Write,ACK
10.451163500000000,7099,0x61,0xE8,Read,ACK
10.451268000000001,7099,0x61,0x02,Read,NAK
10.451810000000000,7100,0x60,0x69,Write,ACK
10.451911000000001,7100,0x60,0x80,Write,ACK
10.452443000000001,7101,0x60,0x6E,Write,ACK
10.452660500000000,7102,0x61,0x76,Read,ACK
10.452765500000000,7102,0x61,0x01,Read,NAK
10.453305500000001,7103,0x60,0x6E,Write,ACK
10.453687499999999,7104,0x61,0x77,Read,ACK
10.453792500000000,7104,0x61,0x01,Read,NAK
10.454336000000000,7105,0x60,0x69,Write,ACK
10.454437000000000,7105,0x60,0xFF,Write,ACK
10.455055000000000,7106,0x60,0x70,Write,ACK
10.455273000000000,7107,0x61,0x00,Read,NAK
10.457274500000000,7108,0x68,0x34,Write,ACK
10.457584499999999,7109,0x69,0x00,Read,NAK
10.460870000000000,7110,0x60,0x70,Write,ACK
10.461088000000000,7111,0x61,0x00,Read,NAK
10.461868000000001,7112,0x60,0x61,Write,ACK
10.462085999999999,7113,0x61,0x00,Read,NAK
10.474149000000001,7114,0x68,0x34,Write,ACK
10.474367000000001,7115,0x69,0x00,Read,NAK
10.474902999999999,7116,0x60,0x6E,Write,ACK
10.475120499999999,7117,0x61,0xE8,Read,ACK
10.475225500000001,7117,0x61,0x02,Read,NAK
10.475767500000000,7118,0x60,0x69,Write,ACK
10.475868500000001,7118,0x60,0x80,Write,ACK
10.476400000000000,7119,0x60,0x6E,Write,ACK
10.476618000000000,7120,0x61,0x76,Read,ACK
10.476723000000000,7120,0x61,0x01,Read,NAK
10.477261000000000,7121,0x60,0x6E,Write,ACK
10.477558999999999,7122,0x61,0x77,Read,ACK
10.477663500000000,7122,0x61,0x01,Read,NAK
10.478209500000000,7123,0x60,0x69,Write,ACK
10.478310499999999,7123,0x60,0xFF,Write,ACK
10.478926500000000,7124,0x60,0x70,Write,ACK
10.479144000000000,7125,0x61,0x00,Read,NAK
10.486101500000000,7126,0x60,0x70,Write,ACK
10.486319500000000,7127,0x61,0x00,Read,NAK
10.502156500000000,7128,0x68,0x34,Write,ACK
10.502374500000000,7129,0x69,0x00,Read,NAK
10.502912500000001,7130,0x60,0x6E,Write,ACK
10.503130000000001,7131,0x61,0xE7,Read,ACK
10.503235000000000,7131,0x61,0x02,Read,NAK
10.503776999999999,7132,0x60,0x69,Write,ACK
10.503878000000000,7132,0x60,0x80,Write,ACK
10.504411500000000,7133,0x60,0x6E,Write,ACK
10.504629500000000,7134,0x61,0x76,Read,ACK
10.504734500000000,7134,0x61,0x01,Read,NAK
10.505272500000000,7135,0x60,0x6E,Write,ACK
10.505580500000001,7136,0x61,0x76,Read,ACK
10.505685000000000,7136,0x61,0x01,Read,NAK
10.506231000000000,7137,0x60,0x69,Write,ACK
10.506332000000000,7137,0x60,0xFF,Write,ACK
10.506952000000000,7138,0x60,0x70,Write,ACK
10.507169500000000,7139,0x61,0x00,Read,NAK
10.508245499999999,7140,0x68,0x34,Write,ACK
10.508463500000000,7141,0x69,0x00,Read,NAK
10.518143000000000,7142,0x68,0x34,Write,ACK
10.518360500000000,7143,0x69,0x00,Read,NAK
10.518896500000000,7144,0x60,0x6E,Write,ACK
10.519114500000001,7145,0x61,0xE8,Read,ACK
10.519219500000000,7145,0x61,0x02,Read,NAK
10.519759000000001,7146,0x60,0x69,Write,ACK
10.519860000000000,7146,0x60,0x80,Write,ACK
10.520391999999999,7147,0x60,0x6E,Write,ACK
10.520607999999999,7148,0x61,0x77,Read,ACK
10.520712500000000,7148,0x61,0x01,Read,NAK
10.521250500000001,7149,0x60,0x6E,Write,ACK
10.521568500000001,7150,0x61,0x76,Read,ACK
10.521673500000000,7150,0x61,0x01,Read,NAK
10.522217500000000,7151,0x60,0x69,Write,ACK
10.522318000000000,7151,0x60,0xFF,Write,ACK
10.522938000000000,7152,0x60,0x70,Write,ACK
10.523156000000000,7153,0x61,0x00,Read,NAK
10.523707999999999,7154,0x60,0x61,Write,ACK
10.523925500000001,7155,0x61,0x00,Read,NAK
10.538145000000000,7156,0x68,0x34,Write,ACK
10.538362500000000,7157,0x69,0x00,Read,NAK
10.538902500000001,7158,0x60,0x6E,Write,ACK
10.539120499999999,7159,0x61,0xE8,Read,ACK
10.539225500000001,7159,0x61,0x02,Read,NAK
10.539763000000001,7160,0x60,0x69,Write,ACK
10.539866000000000,7160,0x60,0x80,Write,ACK
10.540398000000000,7161,0x60,0x6E,Write,ACK
10.540616000000000,7162,0x61,0x76,Read,ACK
10.540720500000001,7162,0x61,0x01,Read,NAK
10.541258500000000,7163,0x60,0x6E,Write,ACK
10.541566500000000,7164,0x61,0x76,Read,ACK
10.541671500000000,7164,0x61,0x01,Read,NAK
10.542215000000001,7165,0x60,0x69,Write,ACK
10.542316000000000,7165,0x60,0xFF,Write,ACK
10.542932000000000,7166,0x60,0x70,Write,ACK
10.543150000000001,7167,0x61,0x00,Read,NAK
10.543708000000001,7168,0x68,0x34,Write,ACK
10.543925500000000,7169,0x69,0x00,Read,NAK
10.554347000000000,7170,0x68,0x34,Write,ACK
10.554565000000000,7171,0x69,0x00,Read,NAK
10.555102500000000,7172,0x60,0x6E,Write,ACK
10.555320500000001,7173,0x61,0xE8,Read,ACK
10.555425500000000,7173,0x61,0x02,Read,NAK
10.555965499999999,7174,0x60,0x69,Write,ACK
10.556066500000000,7174,0x60,0x80,Write,ACK
10.556597999999999,7175,0x60,0x6E,Write,ACK
10.556816000000000,7176,0x61,0x76,Read,ACK
10.556921000000001,7176,0x61,0x01,Read,NAK
10.557649000000000,7177,0x60,0x6E,Write,ACK
10.557868500000000,7178,0x61,0x76,Read,ACK
10.557973499999999,7178,0x61,0x01,Read,NAK
10.558515500000000,7179,0x60,0x69,Write,ACK
10.558616499999999,7179,0x60,0xFF,Write,ACK
10.559234000000000,7180,0x60,0x70,Write,ACK
10.559452000000000,7181,0x61,0x00,Read,NAK
10.578144999999999,7182,0x68,0x34,Write,ACK
10.578363000000000,7183,0x69,0x00,Read,NAK
10.578902500000000,7184,0x60,0x6E,Write,ACK
10.579120500000000,7185,0x61,0xE8,Read,ACK
10.579225500000000,7185,0x61,0x02,Read,NAK
10.579767500000001,7186,0x60,0x69,Write,ACK
10.579867999999999,7186,0x60,0x80,Write,ACK
10.580406000000000,7187,0x60,0x6E,Write,ACK
10.580624000000000,7188,0x61,0x77,Read,ACK
10.580729000000000,7188,0x61,0x01,Read,NAK
10.581270999999999,7189,0x60,0x6E,Write,ACK
10.581678500000001,7190,0x61,0x76,Read,ACK
10.581783500000000,7190,0x61,0x01,Read,NAK
10.582329500000000,7191,0x60,0x69,Write,ACK
10.582430499999999,7191,0x60,0xFF,Write,ACK
10.583052000000000,7192,0x60,0x70,Write,ACK
10.583270000000001,7193,0x61,0x00,Read,NAK
10.583824000000000,7194,0x60,0x61,Write,ACK
10.584042000000000,7195,0x61,0x00,Read,NAK
10.586161499999999,7196,0x68,0x34,Write,ACK
10.586379500000000,7197,0x69,0x00,Read,NAK
10.588345500000001,7198,0x60,0x70,Write,ACK
10.588563000000001,7199,0x61,0x00,Read,NAK
10.602156500000000,7200,0x68,0x34,Write,ACK
10.602373999999999,7201,0x69,0x00,Read,NAK
10.602914000000000,7202,0x60,0x6E,Write,ACK
10.603132000000000,7203,0x61,0xE7,Read,ACK
10.603237000000000,7203,0x61,0x02,Read,NAK
10.603778500000001,7204,0x60,0x69,Write,ACK
10.603879500000000,7204,0x60,0x80,Write,ACK
10.604413500000000,7205,0x60,0x6E,Write,ACK
10.604631500000000,7206,0x61,0x77,Read,ACK
10.604736500000000,7206,0x61,0x01,Read,NAK
10.605274000000000,7207,0x60,0x6E,Write,ACK
10.605677999999999,7208,0x61,0x77,Read,ACK
10.605783000000001,7208,0x61,0x01,Read,NAK
10.606325000000000,7209,0x60,0x69,Write,ACK
10.606425500000000,7209,0x60,0xFF,Write,ACK
10.607043500000000,7210,0x60,0x70,Write,ACK
10.607261500000000,7211,0x61,0x00,Read,NAK
10.618140500000001,7212,0x68,0x34,Write,ACK
10.618358499999999,7213,0x69,0x00,Read,NAK
10.618896500000000,7214,0x60,0x6E,Write,ACK
10.619114500000000,7215,0x61,0xE8,Read,ACK
10.619218999999999,7215,0x61,0x02,Read,NAK
10.619759000000000,7216,0x60,0x69,Write,ACK
10.619859999999999,7216,0x60,0x80,Write,ACK
10.620393999999999,7217,0x60,0x6E,Write,ACK
10.620611999999999,7218,0x61,0x77,Read,ACK
10.620716500000000,7218,0x61,0x01,Read,NAK
10.621258500000000,7219,0x60,0x6E,Write,ACK
10.621566500000000,7220,0x61,0x76,Read,ACK
10.621671500000000,7220,0x61,0x01,Read,NAK
10.622216999999999,7221,0x60,0x69,Write,ACK
10.622318000000000,7221,0x60,0xFF,Write,ACK
10.622938000000000,7222,0x60,0x70,Write,ACK
10.623156000000000,7223,0x61,0x00,Read,NAK
10.623717500000000,7224,0x68,0x34,Write,ACK
10.623935500000000,7225,0x69,0x00,Read,NAK
10.634141000000000,7226,0x68,0x34,Write,ACK
10.634359000000000,7227,0x69,0x00,Read,NAK
10.634896500000000,7228,0x60,0x6E,Write,ACK
10.635114500000000,7229,0x61,0xE8,Read,ACK
10.635219500000000,7229,0x61,0x02,Read,NAK
10.635759500000001,7230,0x60,0x69,Write,ACK
10.635859999999999,7230,0x60,0x80,Write,ACK
10.636392000000001,7231,0x60,0x6E,Write,ACK
10.636609999999999,7232,0x61,0x76,Read,ACK
10.636715000000001,7232,0x61,0x01,Read,NAK
10.637254499999999,7233,0x60,0x6E,Write,ACK
10.637562500000000,7234,0x61,0x77,Read,ACK
10.637669499999999,7234,0x61,0x01,Read,NAK
10.638213500000001,7235,0x60,0x69,Write,ACK
10.638316500000000,7235,0x60,0xFF,Write,ACK
10.638934000000001,7236,0x60,0x70,Write,ACK
10.639151999999999,7237,0x61,0x00,Read,NAK
10.639702000000000,7238,0x60,0x61,Write,ACK
10.639920000000000,7239,0x61,0x00,Read,NAK
10.650138999999999,7240,0x68,0x34,Write,ACK
10.650357000000000,7241,0x69,0x00,Read,NAK
10.650897000000001,7242,0x60,0x6E,Write,ACK
10.651113000000000,7243,0x61,0xE7,Read,ACK
10.651217500000000,7243,0x61,0x02,Read,NAK
10.651755500000000,7244,0x60,0x69,Write,ACK
10.651856499999999,7244,0x60,0x80,Write,ACK
10.652390499999999,7245,0x60,0x6E,Write,ACK
10.652608000000001,7246,0x61,0x77,Read,ACK
10.652713000000000,7246,0x61,0x01,Read,NAK
10.653252999999999,7247,0x60,0x6E,Write,ACK
10.653561000000000,7248,0x61,0x76,Read,ACK
10.653665500000001,7248,0x61,0x01,Read,NAK
10.654213499999999,7249,0x60,0x69,Write,ACK
10.654314500000000,7249,0x60,0xFF,Write,ACK
10.654934500000000,7250,0x60,0x70,Write,ACK
10.655151999999999,7251,0x61,0x00,Read,NAK
10.655714000000000,7252,0x68,0x34,Write,ACK
10.655932000000000,7253,0x69,0x00,Read,NAK
10.670173000000000,7254,0x68,0x34,Write,ACK
10.670391000000000,7255,0x69,0x00,Read,NAK
10.670931000000000,7256,0x60,0x6E,Write,ACK
10.671148499999999,7257,0x61,0xE8,Read,ACK
10.671253500000001,7257,0x61,0x02,Read,NAK
10.671795500000000,7258,0x60,0x69,Write,ACK
10.671896500000001,7258,0x60,0x80,Write,ACK
10.672428500000001,7259,0x60,0x6E,Write,ACK
10.672646000000000,7260,0x61,0x76,Read,ACK
10.672751000000000,7260,0x61,0x01,Read,NAK
10.673291000000001,7261,0x60,0x6E,Write,ACK
10.673674999999999,7262,0x61,0x76,Read,ACK
10.673779500000000,7262,0x61,0x01,Read,NAK
10.674325500000000,7263,0x60,0x69,Write,ACK
10.674426499999999,7263,0x60,0xFF,Write,ACK
10.675046500000001,7264,0x60,0x70,Write,ACK
10.675264000000000,7265,0x61,0x00,Read,NAK
10.690137500000001,7266,0x68,0x34,Write,ACK
10.690355000000000,7267,0x69,0x00,Read,NAK
10.690893000000001,7268,0x60,0x6E,Write,ACK
10.691109000000001,7269,0x61,0xE8,Read,ACK
10.691214000000000,7269,0x61,0x02,Read,NAK
10.691755499999999,7270,0x60,0x69,Write,ACK
10.691856500000000,7270,0x60,0x80,Write,ACK
10.692388500000000,7271,0x60,0x6E,Write,ACK
10.692606500000000,7272,0x61,0x76,Read,ACK
10.692710999999999,7272,0x61,0x01,Read,NAK
10.693251000000000,7273,0x60,0x6E,Write,ACK
10.693559000000000,7274,0x61,0x77,Read,ACK
10.693664000000000,7274,0x61,0x01,Read,NAK
10.694210000000000,7275,0x60,0x69,Write,ACK
10.694310500000000,7275,0x60,0xFF,Write,ACK
10.694928500000000,7276,0x60,0x70,Write,ACK
10.695146500000000,7277,0x61,0x00,Read,NAK
10.695698500000001,7278,0x60,0x61,Write,ACK
10.695916000000000,7279,0x61,0x00,Read,NAK
10.698945999999999,7280,0x68,0x34,Write,ACK
10.699164000000000,7281,0x69,0x00,Read,NAK
10.706135500000000,7282,0x68,0x34,Write,ACK
10.706353000000000,7283,0x69,0x00,Read,NAK
10.706891000000001,7284,0x60,0x6E,Write,ACK
10.707109000000001,7285,0x61,0xE7,Read,ACK
10.707214000000000,7285,0x61,0x02,Read,NAK
10.707753500000001,7286,0x60,0x69,Write,ACK
10.707854500000000,7286,0x60,0x80,Write,ACK
10.708386500000000,7287,0x60,0x6E,Write,ACK
10.708604500000000,7288,0x61,0x77,Read,ACK
10.708709000000001,7288,0x61,0x01,Read,NAK
10.709247000000000,7289,0x60,0x6E,Write,ACK
10.709557000000000,7290,0x61,0x76,Read,ACK
10.709662000000000,7290,0x61,0x01,Read,NAK
10.710205999999999,7291,0x60,0x69,Write,ACK
10.710306500000000,7291,0x60,0xFF,Write,ACK
10.710922500000001,7292,0x60,0x70,Write,ACK
10.711140500000001,7293,0x61,0x00,Read,NAK
10.730149000000001,7294,0x68,0x34,Write,ACK
10.730366999999999,7295,0x69,0x00,Read,NAK
10.730909000000000,7296,0x60,0x6E,Write,ACK
10.731127000000001,7297,0x61,0xE8,Read,ACK
10.731232000000000,7297,0x61,0x02,Read,NAK
10.731773499999999,7298,0x60,0x69,Write,ACK
10.731874500000000,7298,0x60,0x80,Write,ACK
10.732408500000000,7299,0x60,0x6E,Write,ACK
10.732626500000000,7300,0x61,0x76,Read,ACK
10.732730999999999,7300,0x61,0x01,Read,NAK
10.733269000000000,7301,0x60,0x6E,Write,ACK
10.733670999999999,7302,0x61,0x76,Read,ACK
10.733776000000001,7302,0x61,0x01,Read,NAK
10.734319500000000,7303,0x60,0x69,Write,ACK
10.734420500000001,7303,0x60,0xFF,Write,ACK
10.735042500000000,7304,0x60,0x70,Write,ACK
10.735260500000001,7305,0x61,0x00,Read,NAK
10.738296000000000,7306,0x68,0x34,Write,ACK
10.738514000000000,7307,0x69,0x00,Read,NAK
10.746137500000000,7308,0x68,0x34,Write,ACK
10.746355500000000,7309,0x69,0x00,Read,NAK
10.746895000000000,7310,0x60,0x6E,Write,ACK
10.747113000000001,7311,0x61,0xE8,Read,ACK
10.747218000000000,7311,0x61,0x02,Read,NAK
10.747762000000000,7312,0x60,0x69,Write,ACK
10.747862500000000,7312,0x60,0x80,Write,ACK
10.748398500000000,7313,0x60,0x6E,Write,ACK
10.748616500000001,7314,0x61,0x76,Read,ACK
10.748721500000000,7314,0x61,0x01,Read,NAK
10.749261499999999,7315,0x60,0x6E,Write,ACK
10.749669000000001,7316,0x61,0x77,Read,ACK
10.749774000000000,7316,0x61,0x01,Read,NAK
10.750322000000001,7317,0x60,0x69,Write,ACK
10.750423000000000,7317,0x60,0xFF,Write,ACK
10.751042500000001,7318,0x60,0x70,Write,ACK
10.751260500000001,7319,0x61,0x00,Read,NAK
10.751814500000000,7320,0x60,0x61,Write,ACK
10.752032500000000,7321,0x61,0x00,Read,NAK
10.766131500000000,7322,0x68,0x34,Write,ACK
10.766349500000000,7323,0x69,0x00,Read,NAK
10.766889000000001,7324,0x60,0x6E,Write,ACK
10.767106999999999,7325,0x61,0xE8,Read,ACK
10.767212000000001,7325,0x61,0x02,Read,NAK
10.767754000000000,7326,0x60,0x69,Write,ACK
10.767854500000000,7326,0x60,0x80,Write,ACK
10.768388500000000,7327,0x60,0x6E,Write,ACK
10.768606500000001,7328,0x61,0x76,Read,ACK
10.768711500000000,7328,0x61,0x01,Read,NAK
10.769251000000001,7329,0x60,0x6E,Write,ACK
10.769558999999999,7330,0x61,0x76,Read,ACK
10.769664000000001,7330,0x61,0x01,Read,NAK
10.770212000000001,7331,0x60,0x69,Write,ACK
10.770313000000000,7331,0x60,0xFF,Write,ACK
10.770932500000001,7332,0x60,0x70,Write,ACK
10.771150499999999,7333,0x61,0x00,Read,NAK
10.771714500000000,7334,0x68,0x34,Write,ACK
10.771932500000000,7335,0x69,0x00,Read,NAK
10.786165499999999,7336,0x68,0x34,Write,ACK
10.786383499999999,7337,0x69,0x00,Read,NAK
10.786921000000000,7338,0x60,0x6E,Write,ACK
10.787139000000000,7339,0x61,0xE8,Read,ACK
10.787243999999999,7339,0x61,0x02,Read,NAK
10.787786000000001,7340,0x60,0x69,Write,ACK
10.787886500000001,7340,0x60,0x80,Write,ACK
10.788418500000001,7341,0x60,0x6E,Write,ACK
10.788636500000001,7342,0x61,0x77,Read,ACK
10.788741500000000,7342,0x61,0x01,Read,NAK
10.789279000000001,7343,0x60,0x6E,Write,ACK
10.789667000000000,7344,0x61,0x76,Read,ACK
10.789771999999999,7344,0x61,0x01,Read,NAK
10.790316000000001,7345,0x60,0x69,Write,ACK
10.790417000000000,7345,0x60,0xFF,Write,ACK
10.791034500000000,7346,0x60,0x70,Write,ACK
10.791252500000001,7347,0x61,0x00,Read,NAK
10.806127500000001,7348,0x68,0x34,Write,ACK
10.806345500000001,7349,0x69,0x00,Read,NAK
10.806883500000000,7350,0x60,0x6E,Write,ACK
10.807100999999999,7351,0x61,0xE7,Read,ACK
10.807206000000001,7351,0x61,0x02,Read,NAK
10.807746000000000,7352,0x60,0x69,Write,ACK
10.807847000000001,7352,0x60,0x80,Write,ACK
10.808381000000001,7353,0x60,0x6E,Write,ACK
10.808596500000000,7354,0x61,0x76,Read,ACK
10.808701500000000,7354,0x61,0x01,Read,NAK
10.809239500000000,7355,0x60,0x6E,Write,ACK
10.809551500000000,7356,0x61,0x76,Read,ACK
10.809656000000000,7356,0x61,0x01,Read,NAK
10.810200000000000,7357,0x60,0x69,Write,ACK
10.810301000000001,7357,0x60,0xFF,Write,ACK
10.810917000000000,7358,0x60,0x70,Write,ACK
10.811134500000000,7359,0x61,0x00,Read,NAK
10.811684500000000,7360,0x60,0x61,Write,ACK
10.811902500000000,7361,0x61,0x00,Read,NAK
10.814942000000000,7362,0x68,0x34,Write,ACK
10.815160000000001,7363,0x69,0x00,Read,NAK
10.822129500000001,7364,0x68,0x34,Write,ACK
10.822347499999999,7365,0x69,0x00,Read,NAK
10.822885500000000,7366,0x60,0x6E,Write,ACK
10.823103000000000,7367,0x61,0xE8,Read,ACK
10.823207999999999,7367,0x61,0x02,Read,NAK
10.823748000000000,7368,0x60,0x69,Write,ACK
10.823848999999999,7368,0x60,0x80,Write,ACK
10.824379000000000,7369,0x60,0x6E,Write,ACK
10.824596500000000,7370,0x61,0x76,Read,ACK
10.824701500000000,7370,0x61,0x01,Read,NAK
10.825239500000000,7371,0x60,0x6E,Write,ACK
10.825551500000000,7372,0x61,0x76,Read,ACK
10.825656000000000,7372,0x61,0x01,Read,NAK
10.826200000000000,7373,0x60,0x69,Write,ACK
10.826301000000001,7373,0x60,0xFF,Write,ACK
10.826917000000000,7374,0x60,0x70,Write,ACK
10.827134500000000,7375,0x61,0x00,Read,NAK
10.846141500000000,7376,0x68,0x34,Write,ACK
10.846359500000000,7377,0x69,0x00,Read,NAK
10.846901500000000,7378,0x60,0x6E,Write,ACK
10.847118999999999,7379,0x61,0xE7,Read,ACK
10.847224000000001,7379,0x61,0x02,Read,NAK
10.847766000000000,7380,0x60,0x69,Write,ACK
10.847867000000001,7380,0x60,0x80,Write,ACK
10.848400500000000,7381,0x60,0x6E,Write,ACK
10.848618500000001,7382,0x61,0x76,Read,ACK
10.848723500000000,7382,0x61,0x01,Read,NAK
10.849263499999999,7383,0x60,0x6E,Write,ACK
10.849663500000000,7384,0x61,0x76,Read,ACK
10.849767999999999,7384,0x61,0x01,Read,NAK
10.850313999999999,7385,0x60,0x69,Write,ACK
10.850415000000000,7385,0x60,0xFF,Write,ACK
10.851032999999999,7386,0x60,0x70,Write,ACK
10.851250500000001,7387,0x61,0x00,Read,NAK
10.854280500000000,7388,0x68,0x34,Write,ACK
10.854498500000000,7389,0x69,0x00,Read,NAK
10.862130000000001,7390,0x68,0x34,Write,ACK
10.862347500000000,7391,0x69,0x00,Read,NAK
10.862883500000001,7392,0x60,0x6E,Write,ACK
10.863101500000001,7393,0x61,0xE8,Read,ACK
10.863206500000000,7393,0x61,0x02,Read,NAK
10.863744000000001,7394,0x60,0x69,Write,ACK
10.863845000000000,7394,0x60,0x80,Write,ACK
10.864376999999999,7395,0x60,0x6E,Write,ACK
10.864595000000000,7396,0x61,0x76,Read,ACK
10.864699500000000,7396,0x61,0x01,Read,NAK
10.865237499999999,7397,0x60,0x6E,Write,ACK
10.865549500000000,7398,0x61,0x76,Read,ACK
10.865654500000000,7398,0x61,0x01,Read,NAK
10.866201999999999,7399,0x60,0x69,Write,ACK
10.866303000000000,7399,0x60,0xFF,Write,ACK
10.866917000000001,7400,0x60,0x70,Write,ACK
10.867134999999999,7401,0x61,0x00,Read,NAK
10.867685000000000,7402,0x60,0x61,Write,ACK
10.867902500000000,7403,0x61,0x00,Read,NAK
10.882126000000000,7404,0x68,0x34,Write,ACK
10.882343499999999,7405,0x69,0x00,Read,NAK
10.882881500000000,7406,0x60,0x6E,Write,ACK
10.883099500000000,7407,0x61,0xE8,Read,ACK
10.883204500000000,7407,0x61,0x02,Read,NAK
10.883744000000000,7408,0x60,0x69,Write,ACK
10.883845000000001,7408,0x60,0x80,Write,ACK
10.884378999999999,7409,0x60,0x6E,Write,ACK
10.884596999999999,7410,0x61,0x77,Read,ACK
10.884701500000000,7410,0x61,0x01,Read,NAK
10.885241499999999,7411,0x60,0x6E,Write,ACK
10.885549500000000,7412,0x61,0x77,Read,ACK
10.885654499999999,7412,0x61,0x01,Read,NAK
10.886200000000001,7413,0x60,0x69,Write,ACK
10.886301000000000,7413,0x60,0xFF,Write,ACK
10.886922999999999,7414,0x60,0x70,Write,ACK
10.887141000000000,7415,0x61,0x00,Read,NAK
10.887702500000000,7416,0x68,0x34,Write,ACK
10.887920500000000,7417,0x69,0x00,Read,NAK
10.902161500000000,7418,0x68,0x34,Write,ACK
10.902379500000000,7419,0x69,0x00,Read,NAK
10.902919499999999,7420,0x60,0x6E,Write,ACK
10.903137500000000,7421,0x61,0xE8,Read,ACK
10.903242499999999,7421,0x61,0x02,Read,NAK
10.903784000000000,7422,0x60,0x69,Write,ACK
10.903885000000001,7422,0x60,0x80,Write,ACK
10.904419000000001,7423,0x60,0x6E,Write,ACK
10.904636999999999,7424,0x61,0x77,Read,ACK
10.904741500000000,7424,0x61,0x01,Read,NAK
10.905279500000001,7425,0x60,0x6E,Write,ACK
10.905663499999999,7426,0x61,0x76,Read,ACK
10.905768500000001,7426,0x61,0x01,Read,NAK
10.906314000000000,7427,0x60,0x69,Write,ACK
