Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.582455500000000,8076,0x68,0x34,Write,ACK
11.582673000000000,8077,0x69,0x00,Read,NAK
11.583211000000000,8078,0x60,0x6E,Write,ACK
11.583429000000001,8079,0x61,0xFF,Read,ACK
11.583534000000000,8079,0x61,0x08,Read,NAK
11.584075500000001,8080,0x60,0x69,Write,ACK
11.584176500000000,8080,0x60,0x80,Write,ACK
11.584710500000000,8081,0x60,0x6E,Write,ACK
11.584928500000000,8082,0x61,0x07,Read,ACK
11.585032999999999,8082,0x61,0x04,Read,NAK
11.585571000000000,8083,0x60,0x6E,Write,ACK
11.585879000000000,8084,0x61,0x07,Read,ACK
11.585986000000000,8084,0x61,0x04,Read,NAK
11.586531500000000,8085,0x60,0x69,Write,ACK
11.586632500000000,8085,0x60,0xFF,Write,ACK
11.587252500000000,8086,0x60,0x70,Write,ACK
11.587470500000000,8087,0x61,0x00,Read,NAK
11.602455500000000,8088,0x68,0x34,Write,ACK
11.602673500000000,8089,0x69,0x00,Read,NAK
11.603213000000000,8090,0x60,0x6E,Write,ACK
11.603431000000000,8091,0x61,0xFF,Read,ACK
11.603536000000000,8091,0x61,0x07,Read,NAK
11.604075999999999,8092,0x60,0x69,Write,ACK
11.604177000000000,8092,0x60,0x80,Write,ACK
11.604710499999999,8093,0x60,0x6E,Write,ACK
11.604928500000000,8094,0x61,0x07,Read,ACK
11.605033499999999,8094,0x61,0x04,Read,NAK
11.605573500000000,8095,0x60,0x6E,Write,ACK
11.605881000000000,8096,0x61,0x07,Read,ACK
11.605986000000000,8096,0x61,0x04,Read,NAK
11.606532000000000,8097,0x60,0x69,Write,ACK
11.606633000000000,8097,0x60,0xFF,Write,ACK
11.607252500000000,8098,0x60,0x70,Write,ACK
11.607470500000000,8099,0x61,0x00,Read,NAK
11.612990000000000,8100,0x60,0x70,Write,ACK
11.613277999999999,8101,0x61,0x00,Read,NAK
11.614229999999999,8102,0x68,0x34,Write,ACK
11.614447999999999,8103,0x69,0x00,Read,NAK
11.622459500000000,8104,0x68,0x34,Write,ACK
11.622676999999999,8105,0x69,0x00,Read,NAK
11.623217000000000,8106,0x60,0x6E,Write,ACK
11.623435000000001,8107,0x61,0xFF,Read,ACK
11.623540000000000,8107,0x61,0x07,Read,NAK
11.624077500000000,8108,0x60,0x69,Write,ACK
11.624178499999999,8108,0x60,0x80,Write,ACK
11.624710500000001,8109,0x60,0x6E,Write,ACK
11.624928499999999,8110,0x61,0x07,Read,ACK
11.625033500000001,8110,0x61,0x04,Read,NAK
11.625571000000001,8111,0x60,0x6E,Write,ACK
11.625878999999999,8112,0x61,0x07,Read,ACK
11.625984000000001,8112,0x61,0x04,Read,NAK
11.626528000000000,8113,0x60,0x69,Write,ACK
11.626628500000001,8113,0x60,0xFF,Write,ACK
11.627248500000000,8114,0x60,0x70,Write,ACK
11.627466500000001,8115,0x61,0x00,Read,NAK
11.646457500000000,8116,0x68,0x34,Write,ACK
11.646675000000000,8117,0x69,0x00,Read,NAK
11.647213000000001,8118,0x60,0x6E,Write,ACK
11.647430999999999,8119,0x61,0xFF,Read,ACK
11.647536000000001,8119,0x61,0x07,Read,NAK
11.648075499999999,8120,0x60,0x69,Write,ACK
11.648176500000000,8120,0x60,0x80,Write,ACK
11.648710500000000,8121,0x60,0x6E,Write,ACK
11.648928500000000,8122,0x61,0x07,Read,ACK
11.649033500000000,8122,0x61,0x04,Read,NAK
11.649573000000000,8123,0x60,0x6E,Write,ACK
11.649881000000001,8124,0x61,0x07,Read,ACK
11.649986000000000,8124,0x61,0x04,Read,NAK
11.650532000000000,8125,0x60,0x69,Write,ACK
11.650632500000000,8125,0x60,0xFF,Write,ACK
11.651250500000000,8126,0x60,0x70,Write,ACK
11.651468500000000,8127,0x61,0x00,Read,NAK
11.652028500000000,8128,0x68,0x34,Write,ACK
11.652246000000000,8129,0x69,0x00,Read,NAK
11.659415500000000,8130,0x60,0x70,Write,ACK
11.659703500000001,8131,0x61,0x00,Read,NAK
11.660259500000000,8132,0x60,0x61,Write,ACK
11.660477500000001,8133,0x61,0x00,Read,NAK
11.670454500000000,8134,0x68,0x34,Write,ACK
11.670672500000000,8135,0x69,0x00,Read,NAK
11.671214500000000,8136,0x60,0x6E,Write,ACK
11.671432500000000,8137,0x61,0xFF,Read,ACK
11.671537499999999,8137,0x61,0x07,Read,NAK
11.672079000000000,8138,0x60,0x69,Write,ACK
11.672180000000001,8138,0x60,0x80,Write,ACK
11.672712000000001,8139,0x60,0x6E,Write,ACK
11.672929999999999,8140,0x61,0x07,Read,ACK
11.673034500000000,8140,0x61,0x04,Read,NAK
11.673572500000001,8141,0x60,0x6E,Write,ACK
11.673942500000001,8142,0x61,0x08,Read,ACK
11.674079499999999,8142,0x61,0x04,Read,NAK
11.674982999999999,8143,0x60,0x69,Write,ACK
11.675084000000000,8143,0x60,0xFF,Write,ACK
11.675701999999999,8144,0x60,0x70,Write,ACK
11.675920000000000,8145,0x61,0x00,Read,NAK
11.676481500000000,8146,0x68,0x34,Write,ACK
11.676699500000000,8147,0x69,0x00,Read,NAK
11.694446500000000,8148,0x68,0x34,Write,ACK
11.694664500000000,8149,0x69,0x00,Read,NAK
11.695204499999999,8150,0x60,0x6E,Write,ACK
11.695420000000000,8151,0x61,0xFF,Read,ACK
11.695525000000000,8151,0x61,0x07,Read,NAK
11.696066999999999,8152,0x60,0x69,Write,ACK
11.696168000000000,8152,0x60,0x80,Write,ACK
11.696705500000000,8153,0x60,0x6E,Write,ACK
11.696923500000000,8154,0x61,0x07,Read,ACK
11.697028500000000,8154,0x61,0x04,Read,NAK
11.697570499999999,8155,0x60,0x6E,Write,ACK
11.697866500000000,8156,0x61,0x07,Read,ACK
11.697971000000001,8156,0x61,0x04,Read,NAK
11.698518999999999,8157,0x60,0x69,Write,ACK
11.698620000000000,8157,0x60,0xFF,Write,ACK
11.699242000000000,8158,0x60,0x70,Write,ACK
11.699459500000000,8159,0x61,0x00,Read,NAK
11.714441000000001,8160,0x68,0x34,Write,ACK
11.714658500000001,8161,0x69,0x00,Read,NAK
11.715198500000000,8162,0x60,0x6E,Write,ACK
11.715416500000000,8163,0x61,0xFF,Read,ACK
11.715521499999999,8163,0x61,0x07,Read,NAK
11.716061000000000,8164,0x60,0x69,Write,ACK
11.716162000000001,8164,0x60,0x80,Write,ACK
11.716694000000000,8165,0x60,0x6E,Write,ACK
11.716912000000001,8166,0x61,0x07,Read,ACK
11.717016500000000,8166,0x61,0x04,Read,NAK
11.717554500000000,8167,0x60,0x6E,Write,ACK
11.717856500000000,8168,0x61,0x07,Read,ACK
11.717961499999999,8168,0x61,0x04,Read,NAK
11.718507000000001,8169,0x60,0x69,Write,ACK
11.718608000000000,8169,0x60,0xFF,Write,ACK
11.719227999999999,8170,0x60,0x70,Write,ACK
11.719446000000000,8171,0x61,0x00,Read,NAK
11.719996000000000,8172,0x60,0x61,Write,ACK
11.720213500000000,8173,0x61,0x00,Read,NAK
11.725681500000000,8174,0x60,0x70,Write,ACK
11.726008999999999,8175,0x61,0x00,Read,NAK
11.726661000000000,8176,0x68,0x7F,Write,ACK
11.726762000000001,8176,0x68,0x81,Write,ACK
11.727292000000000,8177,0x60,0x73,Write,ACK
11.727392500000001,8177,0x60,0x02,Write,ACK
11.727932500000000,8178,0x68,0x34,Write,ACK
11.728150500000000,8179,0x69,0x00,Read,NAK
11.731532000000000,8180,0x68,0x34,Write,ACK
11.731750000000000,8181,0x69,0x00,Read,NAK
11.732288000000000,8182,0x60,0x6E,Write,ACK
11.732506000000001,8183,0x61,0xFF,Read,ACK
11.732610500000000,8183,0x61,0x07,Read,NAK
11.733150500000001,8184,0x60,0x69,Write,ACK
11.733251500000000,8184,0x60,0x80,Write,ACK
11.733901500000000,8185,0x60,0x6E,Write,ACK
11.734145000000000,8186,0x61,0x07,Read,ACK
11.734249999999999,8186,0x61,0x04,Read,NAK
11.734790000000000,8187,0x60,0x6E,Write,ACK
11.735008000000001,8188,0x61,0x08,Read,ACK
11.735113000000000,8188,0x61,0x04,Read,NAK
11.735652500000000,8189,0x60,0x69,Write,ACK
11.735753500000000,8189,0x60,0xFF,Write,ACK
11.746403000000001,8190,0x60,0x70,Write,ACK
11.746620500000001,8191,0x61,0x00,Read,NAK
11.748538500000000,8192,0x68,0x34,Write,ACK
11.748756500000001,8193,0x69,0x00,Read,NAK
11.749294500000000,8194,0x60,0x6E,Write,ACK
11.749510000000001,8195,0x61,0x00,Read,ACK
11.749615000000000,8195,0x61,0x07,Read,NAK
11.750332999999999,8196,0x60,0x69,Write,ACK
11.750434000000000,8196,0x60,0x80,Write,ACK
11.750965500000000,8197,0x60,0x6E,Write,ACK
11.751183500000000,8198,0x61,0x07,Read,ACK
11.751288499999999,8198,0x61,0x04,Read,NAK
11.751826500000000,8199,0x60,0x6E,Write,ACK
11.752044000000000,8200,0x61,0x07,Read,ACK
11.752148999999999,8200,0x61,0x04,Read,NAK
11.752687000000000,8201,0x60,0x69,Write,ACK
11.752788000000001,8201,0x60,0xFF,Write,ACK
11.753418000000000,8202,0x68,0x34,Write,ACK
11.753635500000000,8203,0x69,0x00,Read,NAK
11.766441000000000,8204,0x68,0x34,Write,ACK
11.766659000000001,8205,0x69,0x00,Read,NAK
11.767196500000001,8206,0x60,0x6E,Write,ACK
11.767414499999999,8207,0x61,0xFF,Read,ACK
11.767519500000001,8207,0x61,0x07,Read,NAK
11.768059500000000,8208,0x60,0x69,Write,ACK
11.768160000000000,8208,0x60,0x80,Write,ACK
11.768692000000000,8209,0x60,0x6E,Write,ACK
11.768910000000000,8210,0x61,0x07,Read,ACK
11.769015000000000,8210,0x61,0x04,Read,NAK
11.769552500000000,8211,0x60,0x6E,Write,ACK
11.769866499999999,8212,0x61,0x07,Read,ACK
11.769971500000000,8212,0x61,0x04,Read,NAK
11.770515500000000,8213,0x60,0x69,Write,ACK
11.770616000000000,8213,0x60,0xFF,Write,ACK
11.771234000000000,8214,0x60,0x70,Write,ACK
11.771452000000000,8215,0x61,0x00,Read,NAK
11.776991499999999,8216,0x60,0x70,Write,ACK
11.777279500000001,8217,0x61,0x00,Read,NAK
11.778215500000000,8218,0x60,0x61,Write,ACK
11.778433000000000,8219,0x61,0x00,Read,NAK
11.779521000000001,8220,0x68,0x34,Write,ACK
11.779738999999999,8221,0x69,0x00,Read,NAK
11.790438500000000,8222,0x68,0x34,Write,ACK
11.790656000000000,8223,0x69,0x00,Read,NAK
11.791194000000001,8224,0x60,0x6E,Write,ACK
11.791411999999999,8225,0x61,0xFF,Read,ACK
11.791517000000001,8225,0x61,0x07,Read,NAK
11.792058500000000,8226,0x60,0x69,Write,ACK
11.792159500000000,8226,0x60,0x80,Write,ACK
11.792693500000000,8227,0x60,0x6E,Write,ACK
11.792911500000001,8228,0x61,0x07,Read,ACK
11.793016000000000,8228,0x61,0x04,Read,NAK
11.793556000000001,8229,0x60,0x6E,Write,ACK
11.793862000000001,8230,0x61,0x07,Read,ACK
11.793967000000000,8230,0x61,0x04,Read,NAK
11.794515000000001,8231,0x60,0x69,Write,ACK
11.794615500000001,8231,0x60,0xFF,Write,ACK
11.795231500000000,8232,0x60,0x70,Write,ACK
11.795449500000000,8233,0x61,0x00,Read,NAK
11.810440500000000,8234,0x68,0x34,Write,ACK
11.810658500000001,8235,0x69,0x00,Read,NAK
11.811194499999999,8236,0x60,0x6E,Write,ACK
11.811412000000001,8237,0x61,0xFF,Read,ACK
11.811517000000000,8237,0x61,0x08,Read,NAK
11.812055000000001,8238,0x60,0x69,Write,ACK
11.812156000000000,8238,0x60,0x80,Write,ACK
11.812687499999999,8239,0x60,0x6E,Write,ACK
11.812905499999999,8240,0x61,0x08,Read,ACK
11.813010500000001,8240,0x61,0x04,Read,NAK
11.813548500000000,8241,0x60,0x6E,Write,ACK
11.813864000000001,8242,0x61,0x07,Read,ACK
11.813969000000000,8242,0x61,0x04,Read,NAK
11.814515000000000,8243,0x60,0x69,Write,ACK
11.814615999999999,8243,0x60,0xFF,Write,ACK
11.815231499999999,8244,0x60,0x70,Write,ACK
11.815449500000000,8245,0x61,0x00,Read,NAK
11.817441499999999,8246,0x68,0x34,Write,ACK
11.817659500000000,8247,0x69,0x00,Read,NAK
11.823316999999999,8248,0x60,0x70,Write,ACK
11.823607000000001,8249,0x61,0x00,Read,NAK
11.830466500000000,8250,0x68,0x34,Write,ACK
11.830684000000000,8251,0x69,0x00,Read,NAK
11.831224000000001,8252,0x60,0x6E,Write,ACK
11.831441999999999,8253,0x61,0xFF,Read,ACK
11.831547000000000,8253,0x61,0x07,Read,NAK
11.832086500000001,8254,0x60,0x69,Write,ACK
11.832187500000000,8254,0x60,0x80,Write,ACK
11.832721500000000,8255,0x60,0x6E,Write,ACK
11.832939500000000,8256,0x61,0x07,Read,ACK
11.833044500000000,8256,0x61,0x04,Read,NAK
11.833582000000000,8257,0x60,0x6E,Write,ACK
11.833978000000000,8258,0x61,0x07,Read,ACK
11.834083000000000,8258,0x61,0x04,Read,NAK
11.834626999999999,8259,0x60,0x69,Write,ACK
11.834727500000000,8259,0x60,0xFF,Write,ACK
11.835349500000000,8260,0x60,0x61,Write,ACK
11.835567500000000,8261,0x61,0x00,Read,NAK
11.846441000000000,8262,0x68,0x34,Write,ACK
11.846658500000000,8263,0x69,0x00,Read,NAK
11.847198499999999,8264,0x60,0x6E,Write,ACK
11.847416500000000,8265,0x61,0xFF,Read,ACK
11.847521499999999,8265,0x61,0x07,Read,NAK
11.848061000000000,8266,0x60,0x69,Write,ACK
11.848162000000000,8266,0x60,0x80,Write,ACK
11.848698000000001,8267,0x60,0x6E,Write,ACK
11.848914000000001,8268,0x61,0x07,Read,ACK
11.849018500000000,8268,0x61,0x04,Read,NAK
11.849558500000001,8269,0x60,0x6E,Write,ACK
11.849866499999999,8270,0x61,0x07,Read,ACK
11.849973500000001,8270,0x61,0x04,Read,NAK
11.850519000000000,8271,0x60,0x69,Write,ACK
11.850619999999999,8271,0x60,0xFF,Write,ACK
11.851238000000000,8272,0x60,0x70,Write,ACK
11.851456000000001,8273,0x61,0x00,Read,NAK
11.852017999999999,8274,0x68,0x34,Write,ACK
11.852235500000001,8275,0x69,0x00,Read,NAK
11.866441000000000,8276,0x68,0x34,Write,ACK
11.866658500000000,8277,0x69,0x00,Read,NAK
11.867196500000000,8278,0x60,0x6E,Write,ACK
11.867414500000001,8279,0x61,0xFF,Read,ACK
11.867519500000000,8279,0x61,0x07,Read,NAK
11.868059000000001,8280,0x60,0x69,Write,ACK
11.868160000000000,8280,0x60,0x80,Write,ACK
11.868694000000000,8281,0x60,0x6E,Write,ACK
11.868912000000000,8282,0x61,0x07,Read,ACK
11.869016500000001,8282,0x61,0x04,Read,NAK
11.869556500000000,8283,0x60,0x6E,Write,ACK
11.869864500000000,8284,0x61,0x07,Read,ACK
11.869971500000000,8284,0x61,0x04,Read,NAK
11.870517500000000,8285,0x60,0x69,Write,ACK
11.870618000000000,8285,0x60,0xFF,Write,ACK
11.871238000000000,8286,0x60,0x70,Write,ACK
11.871456000000000,8287,0x61,0x00,Read,NAK
11.878399500000000,8288,0x60,0x70,Write,ACK
11.878617500000001,8289,0x61,0x00,Read,NAK
11.884287000000000,8290,0x68,0x34,Write,ACK
11.884599000000000,8291,0x69,0x00,Read,NAK
11.885146499999999,8292,0x60,0x6E,Write,ACK
11.885364500000000,8293,0x61,0xFF,Read,ACK
11.885469499999999,8293,0x61,0x07,Read,NAK
11.886385499999999,8294,0x60,0x69,Write,ACK
11.886486000000000,8294,0x60,0x80,Write,ACK
11.887017999999999,8295,0x60,0x6E,Write,ACK
11.887236000000000,8296,0x61,0x07,Read,ACK
11.887340999999999,8296,0x61,0x04,Read,NAK
11.887880500000000,8297,0x60,0x6E,Write,ACK
11.888098500000000,8298,0x61,0x07,Read,ACK
11.888203499999999,8298,0x61,0x04,Read,NAK
11.888743500000000,8299,0x60,0x69,Write,ACK
11.888844499999999,8299,0x60,0xFF,Write,ACK
11.889474000000000,8300,0x68,0x34,Write,ACK
11.889858000000000,8301,0x69,0x00,Read,NAK
11.898399500000000,8302,0x60,0x70,Write,ACK
11.898617500000000,8303,0x61,0x00,Read,NAK
11.900544999999999,8304,0x68,0x34,Write,ACK
11.900763000000000,8305,0x69,0x00,Read,NAK
11.901301000000000,8306,0x60,0x6E,Write,ACK
11.901519000000000,8307,0x61,0xFF,Read,ACK
11.901623499999999,8307,0x61,0x07,Read,NAK
11.902331500000001,8308,0x60,0x69,Write,ACK
11.902432500000000,8308,0x60,0x80,Write,ACK
11.902966500000000,8309,0x60,0x6E,Write,ACK
11.903184000000000,8310,0x61,0x07,Read,ACK
11.903288999999999,8310,0x61,0x04,Read,NAK
11.903827000000000,8311,0x60,0x6E,Write,ACK
11.904045000000000,8312,0x61,0x07,Read,ACK
11.904150000000000,8312,0x61,0x04,Read,NAK
11.904687500000000,8313,0x60,0x69,Write,ACK
11.904788500000000,8313,0x60,0xFF,Write,ACK
11.905410500000000,8314,0x60,0x61,Write,ACK
11.905628500000001,8315,0x61,0x00,Read,NAK
11.914397500000000,8316,0x60,0x70,Write,ACK
11.914615500000000,8317,0x61,0x00,Read,NAK
11.915175500000000,8318,0x68,0x34,Write,ACK
11.915393500000000,8319,0x69,0x00,Read,NAK
11.922439000000001,8320,0x68,0x34,Write,ACK
11.922656999999999,8321,0x69,0x00,Read,NAK
11.923196500000000,8322,0x60,0x6E,Write,ACK
11.923414500000000,8323,0x61,0xFF,Read,ACK
11.923519499999999,8323,0x61,0x07,Read,NAK
11.924059500000000,8324,0x60,0x69,Write,ACK
11.924160000000001,8324,0x60,0x80,Write,ACK
11.924694000000001,8325,0x60,0x6E,Write,ACK
11.924912000000001,8326,0x61,0x07,Read,ACK
11.925017000000000,8326,0x61,0x04,Read,NAK
11.925554500000001,8327,0x60,0x6E,Write,ACK
11.925862499999999,8328,0x61,0x07,Read,ACK
11.925967500000000,8328,0x61,0x04,Read,NAK
11.926515500000001,8329,0x60,0x69,Write,ACK
11.926616500000000,8329,0x60,0xFF,Write,ACK
11.934395500000001,8330,0x60,0x70,Write,ACK
11.934613499999999,8331,0x61,0x00,Read,NAK
11.940433000000001,8332,0x68,0x34,Write,ACK
11.940651000000001,8333,0x69,0x00,Read,NAK
11.941193000000000,8334,0x60,0x6E,Write,ACK
11.941411000000000,8335,0x61,0x00,Read,ACK
11.941516000000000,8335,0x61,0x07,Read,NAK
11.942431500000000,8336,0x60,0x69,Write,ACK
11.942532500000000,8336,0x60,0x80,Write,ACK
11.943066500000000,8337,0x60,0x6E,Write,ACK
11.943284500000001,8338,0x61,0x07,Read,ACK
11.943389000000000,8338,0x61,0x04,Read,NAK
11.943929000000001,8339,0x60,0x6E,Write,ACK
11.944146999999999,8340,0x61,0x07,Read,ACK
11.944252000000001,8340,0x61,0x04,Read,NAK
11.944793499999999,8341,0x60,0x69,Write,ACK
11.944894500000000,8341,0x60,0xFF,Write,ACK
11.945524499999999,8342,0x68,0x7F,Write,ACK
11.945627500000001,8342,0x68,0x83,Write,ACK
11.946313000000000,8343,0x60,0x73,Write,ACK
11.946414000000001,8343,0x60,0x02,Write,ACK
11.946958000000000,8344,0x68,0x34,Write,ACK
11.947176000000001,8345,0x69,0x00,Read,NAK
11.949147500000000,8346,0x60,0x70,Write,ACK
11.949365500000001,8347,0x61,0x00,Read,NAK
11.958435000000000,8348,0x68,0x34,Write,ACK
11.958653000000000,8349,0x69,0x00,Read,NAK
11.959188500000000,8350,0x60,0x6E,Write,ACK
11.959406500000000,8351,0x61,0xFF,Read,ACK
11.959511500000000,8351,0x61,0x07,Read,NAK
11.960051500000001,8352,0x60,0x69,Write,ACK
11.960152000000001,8352,0x60,0x80,Write,ACK
11.960684000000001,8353,0x60,0x6E,Write,ACK
11.960902000000001,8354,0x61,0x07,Read,ACK
11.961007000000000,8354,0x61,0x04,Read,NAK
11.961544999999999,8355,0x60,0x6E,Write,ACK
11.961856500000000,8356,0x61,0x07,Read,ACK
11.961961499999999,8356,0x61,0x04,Read,NAK
11.962505500000001,8357,0x60,0x69,Write,ACK
11.962606500000000,8357,0x60,0xFF,Write,ACK
11.963229999999999,8358,0x60,0x61,Write,ACK
11.963448000000000,8359,0x61,0x00,Read,NAK
11.970391500000000,8360,0x60,0x70,Write,ACK
11.970609500000000,8361,0x61,0x00,Read,NAK
11.971171500000001,8362,0x68,0x34,Write,ACK
11.971389000000000,8363,0x69,0x00,Read,NAK
11.982434500000000,8364,0x68,0x34,Write,ACK
11.982652500000000,8365,0x69,0x00,Read,NAK
11.983192499999999,8366,0x60,0x6E,Write,ACK
11.983409999999999,8367,0x61,0xFF,Read,ACK
11.983515000000001,8367,0x61,0x07,Read,NAK
11.984055000000000,8368,0x60,0x69,Write,ACK
11.984156000000000,8368,0x60,0x80,Write,ACK
11.984691500000000,8369,0x60,0x6E,Write,ACK
11.984909500000001,8370,0x61,0x07,Read,ACK
11.985014500000000,8370,0x61,0x04,Read,NAK
11.985552500000001,8371,0x60,0x6E,Write,ACK
11.985860499999999,8372,0x61,0x07,Read,ACK
11.985965000000000,8372,0x61,0x04,Read,NAK
11.986511000000000,8373,0x60,0x69,Write,ACK
11.986611999999999,8373,0x60,0xFF,Write,ACK
11.987228000000000,8374,0x60,0x70,Write,ACK
11.987445500000000,8375,0x61,0x00,Read,NAK
11.994391000000000,8376,0x60,0x70,Write,ACK
11.994609000000001,8377,0x61,0x00,Read,NAK
12.000222500000000,8378,0x68,0x34,Write,ACK
12.000512499999999,8379,0x69,0x00,Read,NAK
12.001060499999999,8380,0x60,0x6E,Write,ACK
12.001278500000000,8381,0x61,0xFF,Read,ACK
12.001383000000001,8381,0x61,0x08,Read,NAK
12.002413000000001,8382,0x60,0x69,Write,ACK
12.002514000000000,8382,0x60,0x80,Write,ACK
12.003048000000000,8383,0x60,0x6E,Write,ACK
12.003265499999999,8384,0x61,0x07,Read,ACK
12.003370500000001,8384,0x61,0x04,Read,NAK
12.003910500000000,8385,0x60,0x6E,Write,ACK
12.004128500000000,8386,0x61,0x07,Read,ACK
12.004233500000000,8386,0x61,0x04,Read,NAK
12.004771000000000,8387,0x60,0x69,Write,ACK
12.004872000000001,8387,0x60,0xFF,Write,ACK
12.005506000000000,8388,0x68,0x34,Write,ACK
12.005853999999999,8389,0x69,0x00,Read,NAK
12.014393000000000,8390,0x60,0x70,Write,ACK
12.014611000000000,8391,0x61,0x00,Read,NAK
12.017457000000000,8392,0x68,0x34,Write,ACK
12.017853000000001,8393,0x69,0x00,Read,NAK
12.018398500000000,8394,0x60,0x6E,Write,ACK
12.018616500000000,8395,0x61,0xFF,Read,ACK
12.018721500000000,8395,0x61,0x07,Read,NAK
12.019261500000001,8396,0x60,0x69,Write,ACK
12.019361999999999,8396,0x60,0x80,Write,ACK
12.019895999999999,8397,0x60,0x6E,Write,ACK
12.020114000000000,8398,0x61,0x07,Read,ACK
12.020219000000001,8398,0x61,0x04,Read,NAK
12.020758499999999,8399,0x60,0x6E,Write,ACK
12.020976500000000,8400,0x61,0x07,Read,ACK
12.021081499999999,8400,0x61,0x04,Read,NAK
12.021621500000000,8401,0x60,0x69,Write,ACK
12.021853999999999,8401,0x60,0xFF,Write,ACK
12.022480000000000,8402,0x60,0x61,Write,ACK
12.022698000000000,8403,0x61,0x00,Read,NAK
12.030391500000000,8404,0x60,0x70,Write,ACK
12.030609500000001,8405,0x61,0x00,Read,NAK
12.031169500000001,8406,0x68,0x34,Write,ACK
12.031387000000000,8407,0x69,0x00,Read,NAK
12.038436500000000,8408,0x68,0x34,Write,ACK
12.038654500000000,8409,0x69,0x00,Read,NAK
12.039192500000000,8410,0x60,0x6E,Write,ACK
12.039410500000001,8411,0x61,0x00,Read,ACK
12.039515000000000,8411,0x61,0x07,Read,NAK
12.040055000000001,8412,0x60,0x69,Write,ACK
12.040156000000000,8412,0x60,0x80,Write,ACK
12.040690000000000,8413,0x60,0x6E,Write,ACK
12.040907499999999,8414,0x61,0x07,Read,ACK
12.041012500000001,8414,0x61,0x04,Read,NAK
12.041550500000000,8415,0x60,0x6E,Write,ACK
12.041858500000000,8416,0x61,0x07,Read,ACK
12.041963500000000,8416,0x61,0x04,Read,NAK
12.042507000000001,8417,0x60,0x69,Write,ACK
12.042608000000000,8417,0x60,0xFF,Write,ACK
12.050425499999999,8418,0x60,0x70,Write,ACK
12.050643500000000,8419,0x61,0x00,Read,NAK
12.055417000000000,8420,0x68,0x34,Write,ACK
12.055705000000000,8421,0x69,0x00,Read,NAK
12.056255000000000,8422,0x60,0x6E,Write,ACK
12.056472500000000,8423,0x61,0xFF,Read,ACK
12.056577500000000,8423,0x61,0x07,Read,NAK
12.057119500000001,8424,0x60,0x69,Write,ACK
12.057220500000000,8424,0x60,0x80,Write,ACK
12.057948000000000,8425,0x60,0x6E,Write,ACK
12.058230000000000,8426,0x61,0x07,Read,ACK
12.058335000000000,8426,0x61,0x04,Read,NAK
12.058881000000000,8427,0x60,0x6E,Write,ACK
12.059099000000000,8428,0x61,0x08,Read,ACK
12.059203500000001,8428,0x61,0x04,Read,NAK
12.059743500000000,8429,0x60,0x69,Write,ACK
12.059846500000001,8429,0x60,0xFF,Write,ACK
12.060482500000001,8430,0x68,0x34,Write,ACK
12.060700000000001,8431,0x69,0x00,Read,NAK
12.061947999999999,8432,0x60,0x70,Write,ACK
12.062168000000000,8433,0x61,0x00,Read,NAK
12.074429000000000,8434,0x68,0x34,Write,ACK
12.074647000000001,8435,0x69,0x00,Read,NAK
12.075184999999999,8436,0x60,0x6E,Write,ACK
12.075403000000000,8437,0x61,0xFF,Read,ACK
12.075507500000001,8437,0x61,0x07,Read,NAK
12.076047500000000,8438,0x60,0x69,Write,ACK
12.076148500000000,8438,0x60,0x80,Write,ACK
12.076682500000000,8439,0x60,0x6E,Write,ACK
12.076900000000000,8440,0x61,0x07,Read,ACK
12.077005000000000,8440,0x61,0x04,Read,NAK
12.077543000000000,8441,0x60,0x6E,Write,ACK
12.077851000000001,8442,0x61,0x07,Read,ACK
12.077956000000000,8442,0x61,0x04,Read,NAK
12.078499500000000,8443,0x60,0x69,Write,ACK
12.078600500000000,8443,0x60,0xFF,Write,ACK
