Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
9.646508499999999,6485,0x60,0x69,Write,ACK
9.646609500000000,6485,0x60,0x80,Write,ACK
9.647143500000000,6486,0x60,0x6E,Write,ACK
9.647361000000000,6487,0x61,0x53,Read,ACK
9.647466000000000,6487,0x61,0x04,Read,NAK
9.648006000000001,6488,0x60,0x6E,Write,ACK
9.648312000000001,6489,0x61,0x52,Read,ACK
9.648417000000000,6489,0x61,0x04,Read,NAK
9.648964500000000,6490,0x60,0x69,Write,ACK
9.649067499999999,6490,0x60,0xFF,Write,ACK
9.649685500000000,6491,0x60,0x70,Write,ACK
9.649903500000001,6492,0x61,0x00,Read,NAK
9.660882500000000,6493,0x68,0x34,Write,ACK
9.661100500000000,6494,0x69,0x00,Read,NAK
9.661640500000001,6495,0x60,0x6E,Write,ACK
9.661858499999999,6496,0x61,0x95,Read,ACK
9.661963000000000,6496,0x61,0x08,Read,NAK
9.662504999999999,6497,0x60,0x69,Write,ACK
9.662606000000000,6497,0x60,0x80,Write,ACK
9.663140000000000,6498,0x60,0x6E,Write,ACK
9.663357500000000,6499,0x61,0x53,Read,ACK
9.663462500000000,6499,0x61,0x04,Read,NAK
9.664002500000000,6500,0x60,0x6E,Write,ACK
9.664310499999999,6501,0x61,0x53,Read,ACK
9.664415000000000,6501,0x61,0x04,Read,NAK
9.664961000000000,6502,0x60,0x69,Write,ACK
9.665062000000001,6502,0x60,0xFF,Write,ACK
9.665680000000000,6503,0x60,0x70,Write,ACK
9.665897500000000,6504,0x61,0x00,Read,NAK
9.666447500000000,6505,0x60,0x61,Write,ACK
9.666665500000001,6506,0x61,0x00,Read,NAK
9.672383000000000,6507,0x60,0x70,Write,ACK
9.672699000000000,6508,0x61,0x00,Read,NAK
9.673271000000000,6509,0x68,0x34,Write,ACK
9.673488499999999,6510,0x69,0x00,Read,NAK
9.680904000000000,6511,0x68,0x34,Write,ACK
9.681122000000000,6512,0x69,0x00,Read,NAK
9.681660000000001,6513,0x60,0x6E,Write,ACK
9.681877999999999,6514,0x61,0x94,Read,ACK
9.681983000000001,6514,0x61,0x08,Read,NAK
9.682522499999999,6515,0x60,0x69,Write,ACK
9.682623500000000,6515,0x60,0x80,Write,ACK
9.683155500000000,6516,0x60,0x6E,Write,ACK
9.683373500000000,6517,0x61,0x52,Read,ACK
9.683477999999999,6517,0x61,0x04,Read,NAK
9.684016000000000,6518,0x60,0x6E,Write,ACK
9.684419999999999,6519,0x61,0x53,Read,ACK
9.684525000000001,6519,0x61,0x04,Read,NAK
9.685066500000000,6520,0x60,0x69,Write,ACK
9.685167500000000,6520,0x60,0xFF,Write,ACK
9.692845000000000,6521,0x60,0x70,Write,ACK
9.693063000000000,6522,0x61,0x00,Read,NAK
9.693619000000000,6523,0x68,0x34,Write,ACK
9.693837000000000,6524,0x69,0x00,Read,NAK
9.704884000000000,6525,0x68,0x34,Write,ACK
9.705102000000000,6526,0x69,0x00,Read,NAK
9.705640000000001,6527,0x60,0x6E,Write,ACK
9.705857500000000,6528,0x61,0x94,Read,ACK
9.705962500000000,6528,0x61,0x08,Read,NAK
9.706502499999999,6529,0x60,0x69,Write,ACK
9.706603500000000,6529,0x60,0x80,Write,ACK
9.707136999999999,6530,0x60,0x6E,Write,ACK
9.707355000000000,6531,0x61,0x52,Read,ACK
9.707459999999999,6531,0x61,0x04,Read,NAK
9.707996000000000,6532,0x60,0x6E,Write,ACK
9.708304000000000,6533,0x61,0x52,Read,ACK
9.708408500000001,6533,0x61,0x04,Read,NAK
9.708956499999999,6534,0x60,0x69,Write,ACK
9.709057500000000,6534,0x60,0xFF,Write,ACK
9.709675499999999,6535,0x60,0x70,Write,ACK
9.709892999999999,6536,0x61,0x00,Read,NAK
9.724880499999999,6537,0x68,0x34,Write,ACK
9.725097999999999,6538,0x69,0x00,Read,NAK
9.725636000000000,6539,0x60,0x6E,Write,ACK
9.725854000000000,6540,0x61,0x95,Read,ACK
9.725959000000000,6540,0x61,0x08,Read,NAK
9.726500500000000,6541,0x60,0x69,Write,ACK
9.726601499999999,6541,0x60,0x80,Write,ACK
9.727133500000001,6542,0x60,0x6E,Write,ACK
9.727351499999999,6543,0x61,0x53,Read,ACK
9.727456000000000,6543,0x61,0x04,Read,NAK
9.727994000000001,6544,0x60,0x6E,Write,ACK
9.728301999999999,6545,0x61,0x52,Read,ACK
9.728407000000001,6545,0x61,0x04,Read,NAK
9.728951000000000,6546,0x60,0x69,Write,ACK
9.729051500000001,6546,0x60,0xFF,Write,ACK
9.729669500000000,6547,0x60,0x70,Write,ACK
9.729887500000000,6548,0x61,0x00,Read,NAK
9.730435500000000,6549,0x60,0x61,Write,ACK
9.730653000000000,6550,0x61,0x00,Read,NAK
9.735459000000001,6551,0x60,0x70,Write,ACK
9.735768500000001,6552,0x61,0x00,Read,NAK
9.736812499999999,6553,0x68,0x34,Write,ACK
9.737030499999999,6554,0x69,0x00,Read,NAK
9.744916000000000,6555,0x68,0x34,Write,ACK
9.745134000000000,6556,0x69,0x00,Read,NAK
9.745671500000000,6557,0x60,0x6E,Write,ACK
9.745889500000001,6558,0x61,0x94,Read,ACK
9.745994500000000,6558,0x61,0x08,Read,NAK
9.746534499999999,6559,0x60,0x69,Write,ACK
9.746634999999999,6559,0x60,0x80,Write,ACK
9.747166999999999,6560,0x60,0x6E,Write,ACK
9.747385000000000,6561,0x61,0x52,Read,ACK
9.747490000000001,6561,0x61,0x04,Read,NAK
9.748025999999999,6562,0x60,0x6E,Write,ACK
9.748417500000000,6563,0x61,0x52,Read,ACK
9.748522500000000,6563,0x61,0x04,Read,NAK
9.749064499999999,6564,0x60,0x69,Write,ACK
9.749165500000000,6564,0x60,0xFF,Write,ACK
9.749783000000001,6565,0x60,0x70,Write,ACK
9.750000999999999,6566,0x61,0x00,Read,NAK
9.764875999999999,6567,0x68,0x34,Write,ACK
9.765093999999999,6568,0x69,0x00,Read,NAK
9.765632000000000,6569,0x60,0x6E,Write,ACK
9.765850000000000,6570,0x61,0x94,Read,ACK
9.765954499999999,6570,0x61,0x08,Read,NAK
9.766492500000000,6571,0x60,0x69,Write,ACK
9.766593500000001,6571,0x60,0x80,Write,ACK
9.767125500000001,6572,0x60,0x6E,Write,ACK
9.767343000000000,6573,0x61,0x52,Read,ACK
9.767448000000000,6573,0x61,0x04,Read,NAK
9.767986000000001,6574,0x60,0x6E,Write,ACK
9.768300000000000,6575,0x61,0x52,Read,ACK
9.768405000000000,6575,0x61,0x04,Read,NAK
9.768948500000000,6576,0x60,0x69,Write,ACK
9.769049499999999,6576,0x60,0xFF,Write,ACK
9.769671499999999,6577,0x60,0x70,Write,ACK
9.769889500000000,6578,0x61,0x00,Read,NAK
9.770447000000001,6579,0x68,0x34,Write,ACK
9.770664999999999,6580,0x69,0x00,Read,NAK
9.780876500000000,6581,0x68,0x34,Write,ACK
9.781094500000000,6582,0x69,0x00,Read,NAK
9.781634000000000,6583,0x60,0x6E,Write,ACK
9.781852000000001,6584,0x61,0x94,Read,ACK
9.781957000000000,6584,0x61,0x08,Read,NAK
9.782496999999999,6585,0x60,0x69,Write,ACK
9.782597500000000,6585,0x60,0x80,Write,ACK
9.783129499999999,6586,0x60,0x6E,Write,ACK
9.783347500000000,6587,0x61,0x52,Read,ACK
9.783452499999999,6587,0x61,0x04,Read,NAK
9.783992000000000,6588,0x60,0x6E,Write,ACK
9.784300000000000,6589,0x61,0x52,Read,ACK
9.784405000000000,6589,0x61,0x04,Read,NAK
9.784948999999999,6590,0x60,0x69,Write,ACK
9.785050000000000,6590,0x60,0xFF,Write,ACK
9.785667500000001,6591,0x60,0x70,Write,ACK
9.785885499999999,6592,0x61,0x00,Read,NAK
9.791511000000000,6593,0x60,0x70,Write,ACK
9.791798999999999,6594,0x61,0x00,Read,NAK
9.792811000000000,6595,0x60,0x61,Write,ACK
9.793028500000000,6596,0x61,0x00,Read,NAK
9.794938500000001,6597,0x68,0x34,Write,ACK
9.795156499999999,6598,0x69,0x00,Read,NAK
9.800882000000000,6599,0x68,0x34,Write,ACK
9.801100000000000,6600,0x69,0x00,Read,NAK
9.801638000000001,6601,0x60,0x6E,Write,ACK
9.801855500000000,6602,0x61,0x95,Read,ACK
9.801960500000000,6602,0x61,0x08,Read,NAK
9.802504500000000,6603,0x60,0x69,Write,ACK
9.802605500000000,6603,0x60,0x80,Write,ACK
9.803139000000000,6604,0x60,0x6E,Write,ACK
9.803357000000000,6605,0x61,0x53,Read,ACK
9.803462000000000,6605,0x61,0x04,Read,NAK
9.804000000000000,6606,0x60,0x6E,Write,ACK
9.804307500000000,6607,0x61,0x52,Read,ACK
9.804412500000000,6607,0x61,0x04,Read,NAK
9.804956499999999,6608,0x60,0x69,Write,ACK
9.805059500000000,6608,0x60,0xFF,Write,ACK
9.805677500000000,6609,0x60,0x70,Write,ACK
9.805895000000000,6610,0x61,0x00,Read,NAK
9.820880000000001,6611,0x68,0x34,Write,ACK
9.821097999999999,6612,0x69,0x00,Read,NAK
9.821636000000000,6613,0x60,0x6E,Write,ACK
9.821854000000000,6614,0x61,0x95,Read,ACK
9.821959000000000,6614,0x61,0x08,Read,NAK
9.822496500000000,6615,0x60,0x69,Write,ACK
9.822599500000001,6615,0x60,0x80,Write,ACK
9.823131500000001,6616,0x60,0x6E,Write,ACK
9.823349500000001,6617,0x61,0x53,Read,ACK
9.823454000000000,6617,0x61,0x04,Read,NAK
9.823992000000001,6618,0x60,0x6E,Write,ACK
9.824299999999999,6619,0x61,0x53,Read,ACK
9.824405000000000,6619,0x61,0x04,Read,NAK
9.824948500000000,6620,0x60,0x69,Write,ACK
9.825049500000000,6620,0x60,0xFF,Write,ACK
9.825667500000000,6621,0x60,0x70,Write,ACK
9.825885500000000,6622,0x61,0x00,Read,NAK
9.828911000000000,6623,0x68,0x34,Write,ACK
9.829129000000000,6624,0x69,0x00,Read,NAK
9.836876500000001,6625,0x68,0x34,Write,ACK
9.837094499999999,6626,0x69,0x00,Read,NAK
9.837630000000001,6627,0x60,0x6E,Write,ACK
9.837847999999999,6628,0x61,0x95,Read,ACK
9.837953000000001,6628,0x61,0x08,Read,NAK
9.838490999999999,6629,0x60,0x69,Write,ACK
9.838592000000000,6629,0x60,0x80,Write,ACK
9.839123499999999,6630,0x60,0x6E,Write,ACK
9.839341500000000,6631,0x61,0x53,Read,ACK
9.839446499999999,6631,0x61,0x04,Read,NAK
9.839984500000000,6632,0x60,0x6E,Write,ACK
9.840296000000000,6633,0x61,0x52,Read,ACK
9.840401000000000,6633,0x61,0x04,Read,NAK
9.840947000000000,6634,0x60,0x69,Write,ACK
9.841048000000001,6634,0x60,0xFF,Write,ACK
9.841667500000000,6635,0x60,0x70,Write,ACK
9.841885500000000,6636,0x61,0x00,Read,NAK
9.860884499999999,6637,0x68,0x34,Write,ACK
9.861102499999999,6638,0x69,0x00,Read,NAK
9.861646000000000,6639,0x60,0x6E,Write,ACK
9.861864000000001,6640,0x61,0x94,Read,ACK
9.861969000000000,6640,0x61,0x08,Read,NAK
9.862513000000000,6641,0x60,0x69,Write,ACK
9.862614000000001,6641,0x60,0x80,Write,ACK
9.863149500000000,6642,0x60,0x6E,Write,ACK
9.863367500000001,6643,0x61,0x53,Read,ACK
9.863472500000000,6643,0x61,0x04,Read,NAK
9.864014500000000,6644,0x60,0x6E,Write,ACK
9.864409999999999,6645,0x61,0x52,Read,ACK
9.864515000000001,6645,0x61,0x04,Read,NAK
9.865062999999999,6646,0x60,0x69,Write,ACK
9.865164000000000,6646,0x60,0xFF,Write,ACK
9.865787500000000,6647,0x60,0x70,Write,ACK
9.866005500000000,6648,0x61,0x00,Read,NAK
9.866569500000001,6649,0x68,0x34,Write,ACK
9.866787499999999,6650,0x69,0x00,Read,NAK
9.870293000000000,6651,0x60,0x61,Write,ACK
9.870511000000000,6652,0x61,0x00,Read,NAK
9.876876500000000,6653,0x68,0x34,Write,ACK
9.877094500000000,6654,0x69,0x00,Read,NAK
9.877634499999999,6655,0x60,0x6E,Write,ACK
9.877852000000001,6656,0x61,0x95,Read,ACK
9.877957000000000,6656,0x61,0x08,Read,NAK
9.878496999999999,6657,0x60,0x69,Write,ACK
9.878598000000000,6657,0x60,0x80,Write,ACK
9.879129499999999,6658,0x60,0x6E,Write,ACK
9.879347500000000,6659,0x61,0x52,Read,ACK
9.879452499999999,6659,0x61,0x04,Read,NAK
9.879990500000000,6660,0x60,0x6E,Write,ACK
9.880360000000000,6661,0x61,0x52,Read,ACK
9.880495000000000,6661,0x61,0x04,Read,NAK
9.881401000000000,6662,0x60,0x69,Write,ACK
9.881501999999999,6662,0x60,0xFF,Write,ACK
9.882119500000000,6663,0x60,0x70,Write,ACK
9.882337500000000,6664,0x61,0x00,Read,NAK
9.896864500000000,6665,0x68,0x34,Write,ACK
9.897082500000000,6666,0x69,0x00,Read,NAK
9.897622500000001,6667,0x60,0x6E,Write,ACK
9.897840499999999,6668,0x61,0x94,Read,ACK
9.897945500000001,6668,0x61,0x08,Read,NAK
9.898485000000001,6669,0x60,0x69,Write,ACK
9.898586000000000,6669,0x60,0x80,Write,ACK
9.899120000000000,6670,0x60,0x6E,Write,ACK
9.899336000000000,6671,0x61,0x52,Read,ACK
9.899440500000001,6671,0x61,0x04,Read,NAK
9.899980500000000,6672,0x60,0x6E,Write,ACK
9.900280499999999,6673,0x61,0x53,Read,ACK
9.900385500000001,6673,0x61,0x04,Read,NAK
9.900931000000000,6674,0x60,0x69,Write,ACK
9.901032000000001,6674,0x60,0xFF,Write,ACK
9.901654000000001,6675,0x60,0x70,Write,ACK
9.901871999999999,6676,0x61,0x00,Read,NAK
9.920888500000000,6677,0x68,0x34,Write,ACK
9.921106500000000,6678,0x69,0x00,Read,NAK
9.921650500000000,6679,0x60,0x6E,Write,ACK
9.921868500000000,6680,0x61,0x94,Read,ACK
9.921973500000000,6680,0x61,0x08,Read,NAK
9.922513000000000,6681,0x60,0x69,Write,ACK
9.922613999999999,6681,0x60,0x80,Write,ACK
9.923147999999999,6682,0x60,0x6E,Write,ACK
9.923366000000000,6683,0x61,0x52,Read,ACK
9.923470500000001,6683,0x61,0x04,Read,NAK
9.924010500000000,6684,0x60,0x6E,Write,ACK
9.924408500000000,6685,0x61,0x52,Read,ACK
9.924513500000000,6685,0x61,0x04,Read,NAK
9.925057000000001,6686,0x60,0x69,Write,ACK
9.925158000000000,6686,0x60,0xFF,Write,ACK
9.925777999999999,6687,0x60,0x70,Write,ACK
9.925996000000000,6688,0x61,0x00,Read,NAK
9.926549500000000,6689,0x60,0x61,Write,ACK
9.926767500000000,6690,0x61,0x00,Read,NAK
9.927849500000001,6691,0x68,0x7F,Write,ACK
9.927952500000000,6691,0x68,0x81,Write,ACK
9.928690000000000,6692,0x60,0x73,Write,ACK
9.928791000000000,6692,0x60,0x02,Write,ACK
9.929330999999999,6693,0x68,0x34,Write,ACK
9.929549000000000,6694,0x69,0x00,Read,NAK
9.932550500000000,6695,0x60,0x70,Write,ACK
9.932768500000000,6696,0x61,0x00,Read,NAK
9.944872000000000,6697,0x68,0x34,Write,ACK
9.945089500000000,6698,0x69,0x00,Read,NAK
9.945631499999999,6699,0x60,0x6E,Write,ACK
9.945849500000000,6700,0x61,0x94,Read,ACK
9.945954499999999,6700,0x61,0x08,Read,NAK
9.946494000000000,6701,0x60,0x69,Write,ACK
9.946595000000000,6701,0x60,0x80,Write,ACK
9.947129000000000,6702,0x60,0x6E,Write,ACK
9.947347000000001,6703,0x61,0x52,Read,ACK
9.947451500000000,6703,0x61,0x04,Read,NAK
9.947991500000001,6704,0x60,0x6E,Write,ACK
9.948299499999999,6705,0x61,0x52,Read,ACK
9.948404500000001,6705,0x61,0x04,Read,NAK
9.948950000000000,6706,0x60,0x69,Write,ACK
9.949051000000001,6706,0x60,0xFF,Write,ACK
9.949669000000000,6707,0x60,0x70,Write,ACK
9.949887000000000,6708,0x61,0x00,Read,NAK
9.956826500000000,6709,0x60,0x70,Write,ACK
9.957044500000000,6710,0x61,0x00,Read,NAK
9.957599999999999,6711,0x68,0x34,Write,ACK
9.957818000000000,6712,0x69,0x00,Read,NAK
9.969075500000001,6713,0x68,0x34,Write,ACK
9.969293000000000,6714,0x69,0x00,Read,NAK
9.969833000000000,6715,0x60,0x6E,Write,ACK
9.970051000000000,6716,0x61,0x94,Read,ACK
9.970155999999999,6716,0x61,0x08,Read,NAK
9.970700000000001,6717,0x60,0x69,Write,ACK
9.970800499999999,6717,0x60,0x80,Write,ACK
9.971336500000000,6718,0x60,0x6E,Write,ACK
9.971554500000000,6719,0x61,0x52,Read,ACK
9.971659499999999,6719,0x61,0x04,Read,NAK
9.972389000000000,6720,0x60,0x6E,Write,ACK
9.972609000000000,6721,0x61,0x52,Read,ACK
9.972714000000000,6721,0x61,0x04,Read,NAK
9.973255999999999,6722,0x60,0x69,Write,ACK
9.973356500000000,6722,0x60,0xFF,Write,ACK
9.973978499999999,6723,0x60,0x70,Write,ACK
9.974196500000000,6724,0x61,0x00,Read,NAK
9.980828000000001,6725,0x60,0x70,Write,ACK
9.981045999999999,6726,0x61,0x00,Read,NAK
9.981593999999999,6727,0x60,0x61,Write,ACK
9.981811499999999,6728,0x61,0x00,Read,NAK
9.983705499999999,6729,0x68,0x34,Write,ACK
9.983923500000000,6730,0x69,0x00,Read,NAK
9.992865000000000,6731,0x68,0x34,Write,ACK
9.993082500000000,6732,0x69,0x00,Read,NAK
9.993620500000000,6733,0x60,0x6E,Write,ACK
9.993838500000001,6734,0x61,0x94,Read,ACK
9.993943500000000,6734,0x61,0x08,Read,NAK
9.994481000000000,6735,0x60,0x69,Write,ACK
9.994581999999999,6735,0x60,0x80,Write,ACK
9.995113999999999,6736,0x60,0x6E,Write,ACK
9.995331999999999,6737,0x61,0x52,Read,ACK
9.995436500000000,6737,0x61,0x04,Read,NAK
9.995974500000001,6738,0x60,0x6E,Write,ACK
9.996288500000000,6739,0x61,0x52,Read,ACK
9.996393500000000,6739,0x61,0x04,Read,NAK
9.996937500000000,6740,0x60,0x69,Write,ACK
9.997038000000000,6740,0x60,0xFF,Write,ACK
9.997654000000001,6741,0x60,0x70,Write,ACK
9.997871999999999,6742,0x61,0x00,Read,NAK
10.008867000000000,6743,0x68,0x34,Write,ACK
10.009085000000001,6744,0x69,0x00,Read,NAK
10.009625000000000,6745,0x60,0x6E,Write,ACK
10.009843000000000,6746,0x61,0x94,Read,ACK
10.009947500000001,6746,0x61,0x08,Read,NAK
10.010487500000000,6747,0x60,0x69,Write,ACK
10.010588500000001,6747,0x60,0x80,Write,ACK
10.011122500000001,6748,0x60,0x6E,Write,ACK
10.011340499999999,6749,0x61,0x52,Read,ACK
10.011445000000000,6749,0x61,0x04,Read,NAK
10.011983000000001,6750,0x60,0x6E,Write,ACK
10.012290999999999,6751,0x61,0x52,Read,ACK
10.012396000000001,6751,0x61,0x04,Read,NAK
10.012943500000000,6752,0x60,0x69,Write,ACK
10.013044499999999,6752,0x60,0xFF,Write,ACK
10.013662500000001,6753,0x60,0x70,Write,ACK
10.013880500000001,6754,0x61,0x00,Read,NAK
10.019401999999999,6755,0x60,0x70,Write,ACK
10.019688000000000,6756,0x61,0x00,Read,NAK
10.020645500000001,6757,0x68,0x34,Write,ACK
10.020863500000001,6758,0x69,0x00,Read,NAK
10.028867000000000,6759,0x68,0x34,Write,ACK
10.029085000000000,6760,0x69,0x00,Read,NAK
10.029627000000000,6761,0x60,0x6E,Write,ACK
10.029844499999999,6762,0x61,0x94,Read,ACK
10.029949500000001,6762,0x61,0x08,Read,NAK
10.030495500000001,6763,0x60,0x69,Write,ACK
10.030596500000000,6763,0x60,0x80,Write,ACK
10.031131999999999,6764,0x60,0x6E,Write,ACK
10.031350000000000,6765,0x61,0x52,Read,ACK
10.031454999999999,6765,0x61,0x04,Read,NAK
10.031997000000000,6766,0x60,0x6E,Write,ACK
10.032402500000000,6767,0x61,0x52,Read,ACK
10.032507499999999,6767,0x61,0x04,Read,NAK
10.033053499999999,6768,0x60,0x69,Write,ACK
10.033154500000000,6768,0x60,0xFF,Write,ACK
10.033772500000000,6769,0x60,0x70,Write,ACK
10.033989999999999,6770,0x61,0x00,Read,NAK
10.048867500000000,6771,0x68,0x34,Write,ACK
10.049085000000000,6772,0x69,0x00,Read,NAK
10.049623000000000,6773,0x60,0x6E,Write,ACK
10.049841000000001,6774,0x61,0x95,Read,ACK
10.049946000000000,6774,0x61,0x08,Read,NAK
10.050485500000001,6775,0x60,0x69,Write,ACK
10.050586500000000,6775,0x60,0x80,Write,ACK
10.051118499999999,6776,0x60,0x6E,Write,ACK
10.051336500000000,6777,0x61,0x52,Read,ACK
10.051441000000001,6777,0x61,0x04,Read,NAK
10.051978999999999,6778,0x60,0x6E,Write,ACK
10.052287000000000,6779,0x61,0x52,Read,ACK
10.052391999999999,6779,0x61,0x04,Read,NAK
10.052937500000001,6780,0x60,0x69,Write,ACK
10.053038500000000,6780,0x60,0xFF,Write,ACK
10.053658499999999,6781,0x60,0x70,Write,ACK
10.053876499999999,6782,0x61,0x00,Read,NAK
10.054438500000000,6783,0x68,0x34,Write,ACK
10.054656000000000,6784,0x69,0x00,Read,NAK
10.064861499999999,6785,0x68,0x34,Write,ACK
10.065079500000000,6786,0x69,0x00,Read,NAK
10.065615500000000,6787,0x60,0x6E,Write,ACK
10.065833000000000,6788,0x61,0x94,Read,ACK
10.065937999999999,6788,0x61,0x08,Read,NAK
10.066478000000000,6789,0x60,0x69,Write,ACK
10.066579000000001,6789,0x60,0x80,Write,ACK
10.067110500000000,6790,0x60,0x6E,Write,ACK
10.067328500000000,6791,0x61,0x52,Read,ACK
10.067433500000000,6791,0x61,0x04,Read,NAK
10.067971500000001,6792,0x60,0x6E,Write,ACK
10.068282999999999,6793,0x61,0x52,Read,ACK
10.068388000000001,6793,0x61,0x04,Read,NAK
10.068932000000000,6794,0x60,0x69,Write,ACK
10.069032999999999,6794,0x60,0xFF,Write,ACK
10.069652500000000,6795,0x60,0x70,Write,ACK
10.069870500000000,6796,0x61,0x00,Read,NAK
10.075416000000001,6797,0x60,0x70,Write,ACK
10.075704000000000,6798,0x61,0x00,Read,NAK
10.076636000000001,6799,0x60,0x61,Write,ACK
10.076854000000001,6800,0x61,0x00,Read,NAK
10.077943500000000,6801,0x68,0x34,Write,ACK
10.078161500000000,6802,0x69,0x00,Read,NAK
10.088861000000000,6803,0x68,0x34,Write,ACK
10.089079000000000,6804,0x69,0x00,Read,NAK
10.089616500000000,6805,0x60,0x6E,Write,ACK
10.089834500000000,6806,0x61,0x95,Read,ACK
10.089939500000000,6806,0x61,0x08,Read,NAK
10.090479500000001,6807,0x60,0x69,Write,ACK
10.090579999999999,6807,0x60,0x80,Write,ACK
10.091112000000001,6808,0x60,0x6E,Write,ACK
10.091329999999999,6809,0x61,0x53,Read,ACK
10.091435000000001,6809,0x61,0x04,Read,NAK
10.091972999999999,6810,0x60,0x6E,Write,ACK
10.092284500000000,6811,0x61,0x52,Read,ACK
10.092389499999999,6811,0x61,0x04,Read,NAK
10.092933499999999,6812,0x60,0x69,Write,ACK
10.093034500000000,6812,0x60,0xFF,Write,ACK
10.093650000000000,6813,0x60,0x70,Write,ACK
10.093868000000001,6814,0x61,0x00,Read,NAK
10.108859000000001,6815,0x68,0x34,Write,ACK
10.109076999999999,6816,0x69,0x00,Read,NAK
10.109613000000000,6817,0x60,0x6E,Write,ACK
10.109831000000000,6818,0x61,0x94,Read,ACK
10.109935500000001,6818,0x61,0x08,Read,NAK
10.110475500000000,6819,0x60,0x69,Write,ACK
10.110576500000001,6819,0x60,0x80,Write,ACK
10.111108500000000,6820,0x60,0x6E,Write,ACK
10.111326000000000,6821,0x61,0x52,Read,ACK
10.111431000000000,6821,0x61,0x04,Read,NAK
10.111969000000000,6822,0x60,0x6E,Write,ACK
10.112280999999999,6823,0x61,0x52,Read,ACK
10.112386000000001,6823,0x61,0x04,Read,NAK
10.112929500000000,6824,0x60,0x69,Write,ACK
10.113030500000001,6824,0x60,0xFF,Write,ACK
10.113648500000000,6825,0x60,0x70,Write,ACK
10.113866500000000,6826,0x61,0x00,Read,NAK
10.115860000000000,6827,0x68,0x34,Write,ACK
10.116078000000000,6828,0x69,0x00,Read,NAK
10.121731499999999,6829,0x60,0x70,Write,ACK
10.122019500000000,6830,0x61,0x00,Read,NAK
10.128883000000000,6831,0x68,0x34,Write,ACK
10.129101000000000,6832,0x69,0x00,Read,NAK
10.129638500000000,6833,0x60,0x6E,Write,ACK
10.129856500000001,6834,0x61,0x94,Read,ACK
10.129961500000000,6834,0x61,0x08,Read,NAK
10.130501499999999,6835,0x60,0x69,Write,ACK
10.130602500000000,6835,0x60,0x80,Write,ACK
10.131133999999999,6836,0x60,0x6E,Write,ACK
10.131352000000000,6837,0x61,0x52,Read,ACK
10.131456999999999,6837,0x61,0x04,Read,NAK
10.131995000000000,6838,0x60,0x6E,Write,ACK
10.132396500000000,6839,0x61,0x53,Read,ACK
10.132501500000000,6839,0x61,0x04,Read,NAK
10.133043499999999,6840,0x60,0x69,Write,ACK
10.133144500000000,6840,0x60,0xFF,Write,ACK
10.133763999999999,6841,0x60,0x61,Write,ACK
10.133982000000000,6842,0x61,0x00,Read,NAK
10.140819499999999,6843,0x60,0x70,Write,ACK
10.141037499999999,6844,0x61,0x00,Read,NAK
10.141591500000001,6845,0x68,0x7F,Write,ACK
10.141692500000000,6845,0x68,0x83,Write,ACK
10.142220000000000,6846,0x60,0x73,Write,ACK
10.142321000000001,6846,0x60,0x02,Write,ACK
10.142863000000000,6847,0x68,0x34,Write,ACK
10.143081000000000,6848,0x69,0x00,Read,NAK
10.152863999999999,6849,0x68,0x34,Write,ACK
10.153081999999999,6850,0x69,0x00,Read,NAK
10.153620000000000,6851,0x60,0x6E,Write,ACK
10.153838000000000,6852,0x61,0x94,Read,ACK
10.153942499999999,6852,0x61,0x08,Read,NAK
10.154482500000000,6853,0x60,0x69,Write,ACK
10.154583499999999,6853,0x60,0x80,Write,ACK
10.155115500000001,6854,0x60,0x6E,Write,ACK
10.155333499999999,6855,0x61,0x52,Read,ACK
10.155438000000000,6855,0x61,0x04,Read,NAK
10.155976000000001,6856,0x60,0x6E,Write,ACK
10.156283999999999,6857,0x61,0x52,Read,ACK
10.156389000000001,6857,0x61,0x04,Read,NAK
10.156932500000000,6858,0x60,0x69,Write,ACK
10.157033500000001,6858,0x60,0xFF,Write,ACK
10.157653500000000,6859,0x60,0x70,Write,ACK
10.157871500000001,6860,0x61,0x00,Read,NAK
10.172858500000000,6861,0x68,0x34,Write,ACK
10.173076500000001,6862,0x69,0x00,Read,NAK
10.173616000000001,6863,0x60,0x6E,Write,ACK
10.173833999999999,6864,0x61,0x94,Read,ACK
10.173939000000001,6864,0x61,0x08,Read,NAK
10.174479000000000,6865,0x60,0x69,Write,ACK
10.174579500000000,6865,0x60,0x80,Write,ACK
10.175113500000000,6866,0x60,0x6E,Write,ACK
10.175331500000000,6867,0x61,0x52,Read,ACK
10.175436500000000,6867,0x61,0x04,Read,NAK
10.175976500000001,6868,0x60,0x6E,Write,ACK
10.176282000000000,6869,0x61,0x52,Read,ACK
10.176387000000000,6869,0x61,0x04,Read,NAK
