Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.753234500000000,4953,0x60,0xFF,Write,ACK
6.753854500000000,4954,0x60,0x70,Write,ACK
6.754072500000000,4955,0x61,0x00,Read,NAK
6.754634500000000,4956,0x68,0x34,Write,ACK
6.754852000000000,4957,0x69,0x00,Read,NAK
6.762039500000000,4958,0x60,0x70,Write,ACK
6.762325500000000,4959,0x61,0x00,Read,NAK
6.762883500000000,4960,0x60,0x61,Write,ACK
6.763101500000000,4961,0x61,0x00,Read,NAK
6.773058500000000,4962,0x68,0x34,Write,ACK
6.773276500000000,4963,0x69,0x00,Read,NAK
6.773818500000000,4964,0x60,0x6E,Write,ACK
6.774036500000000,4965,0x61,0x74,Read,ACK
6.774141000000000,4965,0x61,0x01,Read,NAK
6.774685000000000,4966,0x60,0x69,Write,ACK
6.774786000000000,4966,0x60,0x80,Write,ACK
6.775322000000000,4967,0x60,0x6E,Write,ACK
6.775539500000000,4968,0x61,0xBB,Read,ACK
6.775644500000000,4968,0x61,0x00,Read,NAK
6.776184500000000,4969,0x60,0x6E,Write,ACK
6.776590500000000,4970,0x61,0xBB,Read,ACK
6.776695500000000,4970,0x61,0x00,Read,NAK
6.777241000000000,4971,0x60,0x69,Write,ACK
6.777342000000000,4971,0x60,0xFF,Write,ACK
6.777958000000000,4972,0x60,0x70,Write,ACK
6.778176000000000,4973,0x61,0x00,Read,NAK
6.778735500000000,4974,0x68,0x34,Write,ACK
6.778953500000000,4975,0x69,0x00,Read,NAK
6.785013000000000,4976,0x60,0x70,Write,ACK
6.785231000000000,4977,0x61,0x00,Read,NAK
6.797056000000000,4978,0x68,0x34,Write,ACK
6.797274000000000,4979,0x69,0x00,Read,NAK
6.797812000000000,4980,0x60,0x6E,Write,ACK
6.798030000000000,4981,0x61,0x73,Read,ACK
6.798135000000000,4981,0x61,0x01,Read,NAK
6.798674500000000,4982,0x60,0x69,Write,ACK
6.798775500000000,4982,0x60,0x80,Write,ACK
6.799309500000000,4983,0x60,0x6E,Write,ACK
6.799527500000000,4984,0x61,0xBB,Read,ACK
6.799632000000000,4984,0x61,0x00,Read,NAK
6.800170000000000,4985,0x60,0x6E,Write,ACK
6.800478000000000,4986,0x61,0xBA,Read,ACK
6.800583000000000,4986,0x61,0x00,Read,NAK
6.801128500000000,4987,0x60,0x69,Write,ACK
6.801229500000000,4987,0x60,0xFF,Write,ACK
6.801849500000000,4988,0x60,0x70,Write,ACK
6.802067500000000,4989,0x61,0x00,Read,NAK
6.803147000000000,4990,0x68,0x34,Write,ACK
6.803365000000000,4991,0x69,0x00,Read,NAK
6.813052500000000,4992,0x68,0x34,Write,ACK
6.813270500000000,4993,0x69,0x00,Read,NAK
6.813808000000000,4994,0x60,0x6E,Write,ACK
6.814026000000000,4995,0x61,0x74,Read,ACK
6.814131000000000,4995,0x61,0x01,Read,NAK
6.814671000000000,4996,0x60,0x69,Write,ACK
6.814771500000000,4996,0x60,0x80,Write,ACK
6.815303500000000,4997,0x60,0x6E,Write,ACK
6.815521500000000,4998,0x61,0xBB,Read,ACK
6.815626500000000,4998,0x61,0x00,Read,NAK
6.816164500000000,4999,0x60,0x6E,Write,ACK
6.816472000000000,5000,0x61,0xBB,Read,ACK
6.816577000000000,5000,0x61,0x00,Read,NAK
6.817121000000000,5001,0x60,0x69,Write,ACK
6.817222000000000,5001,0x60,0xFF,Write,ACK
6.817839500000000,5002,0x60,0x70,Write,ACK
6.818057500000000,5003,0x61,0x00,Read,NAK
6.818605500000000,5004,0x60,0x61,Write,ACK
6.818823500000000,5005,0x61,0x00,Read,NAK
6.837068000000000,5006,0x68,0x34,Write,ACK
6.837286000000000,5007,0x69,0x00,Read,NAK
6.837826000000000,5008,0x60,0x6E,Write,ACK
6.838044000000000,5009,0x61,0x73,Read,ACK
6.838148500000000,5009,0x61,0x01,Read,NAK
6.838690500000000,5010,0x60,0x69,Write,ACK
6.838791500000000,5010,0x60,0x80,Write,ACK
6.839325500000000,5011,0x60,0x6E,Write,ACK
6.839543500000000,5012,0x61,0xBA,Read,ACK
6.839648000000000,5012,0x61,0x00,Read,NAK
6.840188000000000,5013,0x60,0x6E,Write,ACK
6.840588000000000,5014,0x61,0xBA,Read,ACK
6.840693000000000,5014,0x61,0x00,Read,NAK
6.841234500000000,5015,0x60,0x69,Write,ACK
6.841335500000000,5015,0x60,0xFF,Write,ACK
6.841957500000000,5016,0x60,0x70,Write,ACK
6.842175500000000,5017,0x61,0x00,Read,NAK
6.842737000000000,5018,0x68,0x34,Write,ACK
6.842955000000000,5019,0x69,0x00,Read,NAK
6.846885000000000,5020,0x60,0x70,Write,ACK
6.847102500000000,5021,0x61,0x00,Read,NAK
6.857054000000000,5022,0x68,0x34,Write,ACK
6.857272000000000,5023,0x69,0x00,Read,NAK
6.857812000000000,5024,0x60,0x6E,Write,ACK
6.858029500000000,5025,0x61,0x73,Read,ACK
6.858134500000000,5025,0x61,0x01,Read,NAK
6.858674500000000,5026,0x60,0x69,Write,ACK
6.858775500000000,5026,0x60,0x80,Write,ACK
6.859309000000000,5027,0x60,0x6E,Write,ACK
6.859527000000000,5028,0x61,0xBA,Read,ACK
6.859632000000000,5028,0x61,0x00,Read,NAK
6.860170000000000,5029,0x60,0x6E,Write,ACK
6.860477500000000,5030,0x61,0xBA,Read,ACK
6.860582500000000,5030,0x61,0x00,Read,NAK
6.861128500000000,5031,0x60,0x69,Write,ACK
6.861231500000000,5031,0x60,0xFF,Write,ACK
6.861849000000000,5032,0x60,0x70,Write,ACK
6.862067000000000,5033,0x61,0x00,Read,NAK
6.863133000000000,5034,0x68,0x34,Write,ACK
6.863351000000000,5035,0x69,0x00,Read,NAK
6.877078000000000,5036,0x68,0x34,Write,ACK
6.877296000000000,5037,0x69,0x00,Read,NAK
6.877840000000000,5038,0x60,0x6E,Write,ACK
6.878057500000000,5039,0x61,0x73,Read,ACK
6.878162500000000,5039,0x61,0x01,Read,NAK
6.878706500000000,5040,0x60,0x69,Write,ACK
6.878807500000000,5040,0x60,0x80,Write,ACK
6.879341000000000,5041,0x60,0x6E,Write,ACK
6.879559000000000,5042,0x61,0xBA,Read,ACK
6.879664000000000,5042,0x61,0x00,Read,NAK
6.880204000000000,5043,0x60,0x6E,Write,ACK
6.880583500000000,5044,0x61,0xBA,Read,ACK
6.880688500000000,5044,0x61,0x00,Read,NAK
6.881234500000000,5045,0x60,0x69,Write,ACK
6.881335500000000,5045,0x60,0xFF,Write,ACK
6.881955000000000,5046,0x60,0x70,Write,ACK
6.882173000000000,5047,0x61,0x00,Read,NAK
6.884171000000000,5048,0x60,0x61,Write,ACK
6.884481000000000,5049,0x61,0x00,Read,NAK
6.886366500000000,5050,0x68,0x34,Write,ACK
6.886584500000000,5051,0x69,0x00,Read,NAK
6.893048000000000,5052,0x68,0x34,Write,ACK
6.893266000000000,5053,0x69,0x00,Read,NAK
6.893804000000000,5054,0x60,0x6E,Write,ACK
6.894021500000000,5055,0x61,0x73,Read,ACK
6.894126500000000,5055,0x61,0x01,Read,NAK
6.894666500000000,5056,0x60,0x69,Write,ACK
6.894767500000000,5056,0x60,0x80,Write,ACK
6.895299000000000,5057,0x60,0x6E,Write,ACK
6.895517000000000,5058,0x61,0xBA,Read,ACK
6.895622000000000,5058,0x61,0x00,Read,NAK
6.896162000000000,5059,0x60,0x6E,Write,ACK
6.896469500000000,5060,0x61,0xBA,Read,ACK
6.896574500000000,5060,0x61,0x00,Read,NAK
6.897120500000000,5061,0x60,0x69,Write,ACK
6.897221500000000,5061,0x60,0xFF,Write,ACK
6.897837500000000,5062,0x60,0x70,Write,ACK
6.898055000000000,5063,0x61,0x00,Read,NAK
6.913048000000000,5064,0x68,0x34,Write,ACK
6.913266000000000,5065,0x69,0x00,Read,NAK
6.913808000000000,5066,0x60,0x6E,Write,ACK
6.914026000000000,5067,0x61,0x73,Read,ACK
6.914131000000000,5067,0x61,0x01,Read,NAK
6.914672500000000,5068,0x60,0x69,Write,ACK
6.914773500000000,5068,0x60,0x80,Write,ACK
6.915309500000000,5069,0x60,0x6E,Write,ACK
6.915527500000000,5070,0x61,0xBA,Read,ACK
6.915632000000000,5070,0x61,0x00,Read,NAK
6.916172000000000,5071,0x60,0x6E,Write,ACK
6.916480000000000,5072,0x61,0xBB,Read,ACK
6.916585000000000,5072,0x61,0x00,Read,NAK
6.917132500000000,5073,0x60,0x69,Write,ACK
6.917235500000000,5073,0x60,0xFF,Write,ACK
6.917855500000000,5074,0x60,0x70,Write,ACK
6.918073500000000,5075,0x61,0x00,Read,NAK
6.924881000000000,5076,0x60,0x70,Write,ACK
6.925190500000000,5077,0x61,0x00,Read,NAK
6.925758500000000,5078,0x68,0x34,Write,ACK
6.925976500000000,5079,0x69,0x00,Read,NAK
6.933066000000000,5080,0x68,0x34,Write,ACK
6.933284000000000,5081,0x69,0x00,Read,NAK
6.933822000000000,5082,0x60,0x6E,Write,ACK
6.934039500000000,5083,0x61,0x73,Read,ACK
6.934144500000000,5083,0x61,0x01,Read,NAK
6.934688500000000,5084,0x60,0x69,Write,ACK
6.934789500000000,5084,0x60,0x80,Write,ACK
6.935323000000000,5085,0x60,0x6E,Write,ACK
6.935541000000000,5086,0x61,0xBA,Read,ACK
6.935646000000000,5086,0x61,0x00,Read,NAK
6.936186000000000,5087,0x60,0x6E,Write,ACK
6.936581500000000,5088,0x61,0xBA,Read,ACK
6.936686500000000,5088,0x61,0x00,Read,NAK
6.937234500000000,5089,0x60,0x69,Write,ACK
6.937335500000000,5089,0x60,0xFF,Write,ACK
6.945007000000000,5090,0x60,0x70,Write,ACK
6.945224500000000,5091,0x61,0x00,Read,NAK
6.945782500000000,5092,0x68,0x34,Write,ACK
6.946000500000000,5093,0x69,0x00,Read,NAK
6.957042000000000,5094,0x68,0x34,Write,ACK
6.957259500000000,5095,0x69,0x00,Read,NAK
6.957797500000000,5096,0x60,0x6E,Write,ACK
6.958015500000000,5097,0x61,0x74,Read,ACK
6.958120500000000,5097,0x61,0x01,Read,NAK
6.958660000000000,5098,0x60,0x69,Write,ACK
6.958761000000000,5098,0x60,0x80,Write,ACK
6.959295000000000,5099,0x60,0x6E,Write,ACK
6.959513000000000,5100,0x61,0xBB,Read,ACK
6.959617500000000,5100,0x61,0x00,Read,NAK
6.960157500000000,5101,0x60,0x6E,Write,ACK
6.960465500000000,5102,0x61,0xBB,Read,ACK
6.960570500000000,5102,0x61,0x00,Read,NAK
6.961116500000000,5103,0x60,0x69,Write,ACK
6.961217000000000,5103,0x60,0xFF,Write,ACK
6.961837000000000,5104,0x60,0x70,Write,ACK
6.962055000000000,5105,0x61,0x00,Read,NAK
6.963938500000000,5106,0x60,0x61,Write,ACK
6.964156500000000,5107,0x61,0x00,Read,NAK
6.973256000000000,5108,0x68,0x34,Write,ACK
6.973474000000000,5109,0x69,0x00,Read,NAK
6.974013500000000,5110,0x60,0x6E,Write,ACK
6.974231500000000,5111,0x61,0x74,Read,ACK
6.974336500000000,5111,0x61,0x01,Read,NAK
6.974876500000000,5112,0x60,0x69,Write,ACK
6.974977500000000,5112,0x60,0x80,Write,ACK
6.975511000000000,5113,0x60,0x6E,Write,ACK
6.975729000000000,5114,0x61,0xBA,Read,ACK
6.975834000000000,5114,0x61,0x00,Read,NAK
6.976564000000000,5115,0x60,0x6E,Write,ACK
6.976783500000000,5116,0x61,0xBB,Read,ACK
6.976888500000000,5116,0x61,0x00,Read,NAK
6.977432500000000,5117,0x60,0x69,Write,ACK
6.977533500000000,5117,0x60,0xFF,Write,ACK
6.978153000000000,5118,0x60,0x70,Write,ACK
6.978371000000000,5119,0x61,0x00,Read,NAK
6.978935000000000,5120,0x68,0x34,Write,ACK
6.979153000000000,5121,0x69,0x00,Read,NAK
6.997042000000000,5122,0x68,0x34,Write,ACK
6.997259500000000,5123,0x69,0x00,Read,NAK
6.997797500000000,5124,0x60,0x6E,Write,ACK
6.998015500000000,5125,0x61,0x73,Read,ACK
6.998120500000000,5125,0x61,0x01,Read,NAK
6.998660000000000,5126,0x60,0x69,Write,ACK
6.998761000000000,5126,0x60,0x80,Write,ACK
6.999293000000000,5127,0x60,0x6E,Write,ACK
6.999511000000000,5128,0x61,0xBA,Read,ACK
6.999615500000000,5128,0x61,0x00,Read,NAK
7.000155500000000,5129,0x60,0x6E,Write,ACK
7.000463500000000,5130,0x61,0xBA,Read,ACK
7.000568500000000,5130,0x61,0x00,Read,NAK
7.001114000000000,5131,0x60,0x69,Write,ACK
7.001215000000000,5131,0x60,0xFF,Write,ACK
7.001835000000000,5132,0x60,0x70,Write,ACK
7.002053000000000,5133,0x61,0x00,Read,NAK
7.017040000000000,5134,0x68,0x34,Write,ACK
7.017258000000000,5135,0x69,0x00,Read,NAK
7.017797500000000,5136,0x60,0x6E,Write,ACK
7.018015500000000,5137,0x61,0x73,Read,ACK
7.018120500000000,5137,0x61,0x01,Read,NAK
7.018662500000000,5138,0x60,0x69,Write,ACK
7.018763500000000,5138,0x60,0x80,Write,ACK
7.019297000000000,5139,0x60,0x6E,Write,ACK
7.019515000000000,5140,0x61,0xBB,Read,ACK
7.019620000000000,5140,0x61,0x00,Read,NAK
7.020160000000000,5141,0x60,0x6E,Write,ACK
7.020467500000000,5142,0x61,0xBB,Read,ACK
7.020572500000000,5142,0x61,0x00,Read,NAK
7.021118500000000,5143,0x60,0x69,Write,ACK
7.021219500000000,5143,0x60,0xFF,Write,ACK
7.021839000000000,5144,0x60,0x70,Write,ACK
7.022057000000000,5145,0x61,0x00,Read,NAK
7.022611000000000,5146,0x60,0x61,Write,ACK
7.022829000000000,5147,0x61,0x00,Read,NAK
7.028770500000000,5148,0x60,0x70,Write,ACK
7.029082500000000,5149,0x61,0x00,Read,NAK
7.029650000000000,5150,0x68,0x34,Write,ACK
7.029868000000000,5151,0x69,0x00,Read,NAK
7.037061500000000,5152,0x68,0x34,Write,ACK
7.037279500000000,5153,0x69,0x00,Read,NAK
7.037819500000000,5154,0x60,0x6E,Write,ACK
7.038037000000000,5155,0x61,0x73,Read,ACK
7.038142000000000,5155,0x61,0x01,Read,NAK
7.038684000000000,5156,0x60,0x69,Write,ACK
7.038785000000000,5156,0x60,0x80,Write,ACK
7.039318500000000,5157,0x60,0x6E,Write,ACK
7.039536500000000,5158,0x61,0xBB,Read,ACK
7.039641500000000,5158,0x61,0x00,Read,NAK
7.040179500000000,5159,0x60,0x6E,Write,ACK
7.040575500000000,5160,0x61,0xBB,Read,ACK
7.040680000000000,5160,0x61,0x00,Read,NAK
7.041224000000000,5161,0x60,0x69,Write,ACK
7.041325000000000,5161,0x60,0xFF,Write,ACK
7.049004500000000,5162,0x60,0x70,Write,ACK
7.049222500000000,5163,0x61,0x00,Read,NAK
7.049782000000000,5164,0x68,0x34,Write,ACK
7.050000000000000,5165,0x69,0x00,Read,NAK
7.061039500000000,5166,0x68,0x34,Write,ACK
7.061257000000000,5167,0x69,0x00,Read,NAK
7.061797000000000,5168,0x60,0x6E,Write,ACK
7.062015000000000,5169,0x61,0x73,Read,ACK
7.062120000000000,5169,0x61,0x01,Read,NAK
7.062662000000000,5170,0x60,0x69,Write,ACK
7.062764500000000,5170,0x60,0x80,Write,ACK
7.063300500000000,5171,0x60,0x6E,Write,ACK
7.063518500000000,5172,0x61,0xBB,Read,ACK
7.063623500000000,5172,0x61,0x00,Read,NAK
7.064161000000000,5173,0x60,0x6E,Write,ACK
7.064469000000000,5174,0x61,0xBB,Read,ACK
7.064574000000000,5174,0x61,0x00,Read,NAK
7.065120000000000,5175,0x60,0x69,Write,ACK
7.065220500000000,5175,0x60,0xFF,Write,ACK
7.065840500000000,5176,0x60,0x70,Write,ACK
7.066058500000000,5177,0x61,0x00,Read,NAK
7.077040000000000,5178,0x68,0x34,Write,ACK
7.077257500000000,5179,0x69,0x00,Read,NAK
7.077797500000000,5180,0x60,0x6E,Write,ACK
7.078015500000000,5181,0x61,0x74,Read,ACK
7.078120500000000,5181,0x61,0x01,Read,NAK
7.078660000000000,5182,0x60,0x69,Write,ACK
7.078761000000000,5182,0x60,0x80,Write,ACK
7.079295000000000,5183,0x60,0x6E,Write,ACK
7.079513000000000,5184,0x61,0xBA,Read,ACK
7.079617500000000,5184,0x61,0x00,Read,NAK
7.080157500000000,5185,0x60,0x6E,Write,ACK
7.080465500000000,5186,0x61,0xBB,Read,ACK
7.080570500000000,5186,0x61,0x00,Read,NAK
7.081116000000000,5187,0x60,0x69,Write,ACK
7.081217000000000,5187,0x60,0xFF,Write,ACK
7.081835000000000,5188,0x60,0x70,Write,ACK
7.082053000000000,5189,0x61,0x00,Read,NAK
7.082605000000000,5190,0x60,0x61,Write,ACK
7.082822500000000,5191,0x61,0x00,Read,NAK
7.088536000000000,5192,0x60,0x70,Write,ACK
7.088850000000000,5193,0x61,0x00,Read,NAK
7.089422000000000,5194,0x68,0x34,Write,ACK
7.089640000000000,5195,0x69,0x00,Read,NAK
7.097057500000000,5196,0x68,0x34,Write,ACK
7.097275500000000,5197,0x69,0x00,Read,NAK
7.097813000000000,5198,0x60,0x6E,Write,ACK
7.098029000000000,5199,0x61,0x74,Read,ACK
7.098134000000000,5199,0x61,0x01,Read,NAK
7.098676000000000,5200,0x60,0x69,Write,ACK
7.098778500000000,5200,0x60,0x80,Write,ACK
7.099312500000000,5201,0x60,0x6E,Write,ACK
7.099530500000000,5202,0x61,0xBA,Read,ACK
7.099635500000000,5202,0x61,0x00,Read,NAK
7.100173000000000,5203,0x60,0x6E,Write,ACK
7.100573000000000,5204,0x61,0xBA,Read,ACK
7.100678000000000,5204,0x61,0x00,Read,NAK
7.101220000000000,5205,0x60,0x69,Write,ACK
7.101320500000000,5205,0x60,0xFF,Write,ACK
7.108996000000000,5206,0x60,0x70,Write,ACK
7.109214000000000,5207,0x61,0x00,Read,NAK
7.109772000000000,5208,0x68,0x34,Write,ACK
7.109990000000000,5209,0x69,0x00,Read,NAK
7.121037000000000,5210,0x68,0x34,Write,ACK
7.121255000000000,5211,0x69,0x00,Read,NAK
7.121793000000000,5212,0x60,0x6E,Write,ACK
7.122011000000000,5213,0x61,0x73,Read,ACK
7.122115500000000,5213,0x61,0x01,Read,NAK
7.122655500000000,5214,0x60,0x69,Write,ACK
7.122756500000000,5214,0x60,0x80,Write,ACK
7.123290500000000,5215,0x60,0x6E,Write,ACK
7.123508000000000,5216,0x61,0xBB,Read,ACK
7.123613000000000,5216,0x61,0x00,Read,NAK
7.124153000000000,5217,0x60,0x6E,Write,ACK
7.124461000000000,5218,0x61,0xBB,Read,ACK
7.124566000000000,5218,0x61,0x00,Read,NAK
7.125109500000000,5219,0x60,0x69,Write,ACK
7.125210500000000,5219,0x60,0xFF,Write,ACK
7.125828500000000,5220,0x60,0x70,Write,ACK
7.126046500000000,5221,0x61,0x00,Read,NAK
7.141035500000000,5222,0x68,0x34,Write,ACK
7.141253000000000,5223,0x69,0x00,Read,NAK
7.141793000000000,5224,0x60,0x6E,Write,ACK
7.142011000000000,5225,0x61,0x73,Read,ACK
7.142116000000000,5225,0x61,0x01,Read,NAK
7.142656000000000,5226,0x60,0x69,Write,ACK
7.142756500000000,5226,0x60,0x80,Write,ACK
7.143292500000000,5227,0x60,0x6E,Write,ACK
7.143508500000000,5228,0x61,0xBA,Read,ACK
7.143613500000000,5228,0x61,0x00,Read,NAK
7.144153000000000,5229,0x60,0x6E,Write,ACK
7.144461000000000,5230,0x61,0xBB,Read,ACK
7.144566000000000,5230,0x61,0x00,Read,NAK
7.145114000000000,5231,0x60,0x69,Write,ACK
7.145214500000000,5231,0x60,0xFF,Write,ACK
7.145832500000000,5232,0x60,0x70,Write,ACK
7.146050500000000,5233,0x61,0x00,Read,NAK
7.146602500000000,5234,0x60,0x61,Write,ACK
7.146820000000000,5235,0x61,0x00,Read,NAK
7.151552000000000,5236,0x60,0x70,Write,ACK
7.151839500000000,5237,0x61,0x00,Read,NAK
7.152787500000000,5238,0x68,0x34,Write,ACK
7.153005500000000,5239,0x69,0x00,Read,NAK
7.161067000000000,5240,0x68,0x34,Write,ACK
7.161285000000000,5241,0x69,0x00,Read,NAK
7.161824500000000,5242,0x60,0x6E,Write,ACK
7.162042500000000,5243,0x61,0x73,Read,ACK
7.162147500000000,5243,0x61,0x01,Read,NAK
7.162689500000000,5244,0x60,0x69,Write,ACK
7.162790000000000,5244,0x60,0x80,Write,ACK
7.163324000000000,5245,0x60,0x6E,Write,ACK
7.163542000000000,5246,0x61,0xBB,Read,ACK
7.163647000000000,5246,0x61,0x00,Read,NAK
7.164187000000000,5247,0x60,0x6E,Write,ACK
7.164568500000000,5248,0x61,0xBB,Read,ACK
7.164673500000000,5248,0x61,0x00,Read,NAK
7.165217500000000,5249,0x60,0x69,Write,ACK
7.165318500000000,5249,0x60,0xFF,Write,ACK
7.165936000000000,5250,0x60,0x70,Write,ACK
7.166154000000000,5251,0x61,0x00,Read,NAK
7.181029000000000,5252,0x68,0x34,Write,ACK
7.181247000000000,5253,0x69,0x00,Read,NAK
7.181785000000000,5254,0x60,0x6E,Write,ACK
7.182003000000000,5255,0x61,0x74,Read,ACK
7.182107500000000,5255,0x61,0x01,Read,NAK
7.182647500000000,5256,0x60,0x69,Write,ACK
7.182748500000000,5256,0x60,0x80,Write,ACK
7.183282500000000,5257,0x60,0x6E,Write,ACK
7.183498000000000,5258,0x61,0xBB,Read,ACK
7.183603000000000,5258,0x61,0x00,Read,NAK
7.184141000000000,5259,0x60,0x6E,Write,ACK
7.184453000000000,5260,0x61,0xBB,Read,ACK
7.184557500000000,5260,0x61,0x00,Read,NAK
7.185103500000000,5261,0x60,0x69,Write,ACK
7.185204500000000,5261,0x60,0xFF,Write,ACK
7.185824500000000,5262,0x60,0x70,Write,ACK
7.186042500000000,5263,0x61,0x00,Read,NAK
7.186602000000000,5264,0x68,0x34,Write,ACK
7.186820000000000,5265,0x69,0x00,Read,NAK
7.197029500000000,5266,0x68,0x34,Write,ACK
7.197247000000000,5267,0x69,0x00,Read,NAK
7.197787000000000,5268,0x60,0x6E,Write,ACK
7.198005000000000,5269,0x61,0x74,Read,ACK
7.198110000000000,5269,0x61,0x01,Read,NAK
7.198650000000000,5270,0x60,0x69,Write,ACK
7.198750500000000,5270,0x60,0x80,Write,ACK
7.199282500000000,5271,0x60,0x6E,Write,ACK
7.199500500000000,5272,0x61,0xBA,Read,ACK
7.199605500000000,5272,0x61,0x00,Read,NAK
7.200143000000000,5273,0x60,0x6E,Write,ACK
7.200451000000000,5274,0x61,0xBA,Read,ACK
7.200556000000000,5274,0x61,0x00,Read,NAK
7.201100000000000,5275,0x60,0x69,Write,ACK
7.201200500000000,5275,0x60,0xFF,Write,ACK
7.201818500000000,5276,0x60,0x70,Write,ACK
7.202036500000000,5277,0x61,0x00,Read,NAK
7.207674000000000,5278,0x60,0x70,Write,ACK
7.207962000000000,5279,0x61,0x00,Read,NAK
7.208986000000000,5280,0x60,0x61,Write,ACK
7.209203500000000,5281,0x61,0x00,Read,NAK
7.211111500000000,5282,0x68,0x34,Write,ACK
7.211329500000000,5283,0x69,0x00,Read,NAK
7.217035000000000,5284,0x68,0x34,Write,ACK
7.217253000000000,5285,0x69,0x00,Read,NAK
7.217790500000000,5286,0x60,0x6E,Write,ACK
7.218008500000000,5287,0x61,0x74,Read,ACK
7.218113500000000,5287,0x61,0x01,Read,NAK
7.218653500000000,5288,0x60,0x69,Write,ACK
7.218754500000000,5288,0x60,0x80,Write,ACK
7.219288000000000,5289,0x60,0x6E,Write,ACK
7.219506000000000,5290,0x61,0xBB,Read,ACK
7.219611000000000,5290,0x61,0x00,Read,NAK
7.220149000000000,5291,0x60,0x6E,Write,ACK
7.220456500000000,5292,0x61,0xBB,Read,ACK
7.220561500000000,5292,0x61,0x00,Read,NAK
7.221107500000000,5293,0x60,0x69,Write,ACK
7.221208500000000,5293,0x60,0xFF,Write,ACK
7.221826000000000,5294,0x60,0x70,Write,ACK
7.222044000000000,5295,0x61,0x00,Read,NAK
7.237029000000000,5296,0x68,0x34,Write,ACK
7.237247000000000,5297,0x69,0x00,Read,NAK
7.237785000000000,5298,0x60,0x6E,Write,ACK
7.238003000000000,5299,0x61,0x73,Read,ACK
7.238107500000000,5299,0x61,0x01,Read,NAK
7.238649500000000,5300,0x60,0x69,Write,ACK
7.238750500000000,5300,0x60,0x80,Write,ACK
7.239282500000000,5301,0x60,0x6E,Write,ACK
7.239500000000000,5302,0x61,0xBA,Read,ACK
7.239605000000000,5302,0x61,0x00,Read,NAK
7.240143000000000,5303,0x60,0x6E,Write,ACK
7.240451000000000,5304,0x61,0xBA,Read,ACK
7.240555500000000,5304,0x61,0x00,Read,NAK
7.241097500000000,5305,0x60,0x69,Write,ACK
7.241198500000000,5305,0x60,0xFF,Write,ACK
7.241816500000000,5306,0x60,0x70,Write,ACK
7.242034500000000,5307,0x61,0x00,Read,NAK
7.245064000000000,5308,0x68,0x34,Write,ACK
7.245282000000000,5309,0x69,0x00,Read,NAK
7.253031500000000,5310,0x68,0x34,Write,ACK
7.253249500000000,5311,0x69,0x00,Read,NAK
7.253787000000000,5312,0x60,0x6E,Write,ACK
7.254005000000000,5313,0x61,0x74,Read,ACK
7.254110000000000,5313,0x61,0x01,Read,NAK
7.254652000000000,5314,0x60,0x69,Write,ACK
7.254752500000000,5314,0x60,0x80,Write,ACK
7.255284500000000,5315,0x60,0x6E,Write,ACK
7.255502500000000,5316,0x61,0xBA,Read,ACK
7.255607500000000,5316,0x61,0x00,Read,NAK
7.256145000000000,5317,0x60,0x6E,Write,ACK
7.256451000000000,5318,0x61,0xBB,Read,ACK
7.256556000000000,5318,0x61,0x00,Read,NAK
7.257102000000000,5319,0x60,0x69,Write,ACK
7.257202500000000,5319,0x60,0xFF,Write,ACK
7.257820500000000,5320,0x60,0x70,Write,ACK
7.258038500000000,5321,0x61,0x00,Read,NAK
7.277033500000000,5322,0x68,0x34,Write,ACK
7.277251000000000,5323,0x69,0x00,Read,NAK
7.277787000000000,5324,0x60,0x6E,Write,ACK
7.278005000000000,5325,0x61,0x73,Read,ACK
7.278110000000000,5325,0x61,0x01,Read,NAK
7.278649500000000,5326,0x60,0x69,Write,ACK
7.278750500000000,5326,0x60,0x80,Write,ACK
7.279282500000000,5327,0x60,0x6E,Write,ACK
7.279500500000000,5328,0x61,0xBB,Read,ACK
7.279605500000000,5328,0x61,0x00,Read,NAK
7.280143000000000,5329,0x60,0x6E,Write,ACK
7.280451000000000,5330,0x61,0xBB,Read,ACK
7.280556000000000,5330,0x61,0x00,Read,NAK
7.281100000000000,5331,0x60,0x69,Write,ACK
7.281200500000000,5331,0x60,0xFF,Write,ACK
7.281822500000000,5332,0x60,0x70,Write,ACK
7.282040500000000,5333,0x61,0x00,Read,NAK
7.282598500000000,5334,0x68,0x34,Write,ACK
7.282816000000000,5335,0x69,0x00,Read,NAK
7.286344000000000,5336,0x60,0x61,Write,ACK
7.286562000000000,5337,0x61,0x00,Read,NAK
7.293027500000000,5338,0x68,0x34,Write,ACK
7.293245000000000,5339,0x69,0x00,Read,NAK
7.293783000000000,5340,0x60,0x6E,Write,ACK
7.294001000000000,5341,0x61,0x73,Read,ACK
7.294106000000000,5341,0x61,0x01,Read,NAK
7.294646000000000,5342,0x60,0x69,Write,ACK
7.294746500000000,5342,0x60,0x80,Write,ACK
7.295280500000000,5343,0x60,0x6E,Write,ACK
7.295498500000000,5344,0x61,0xBB,Read,ACK
7.295603500000000,5344,0x61,0x00,Read,NAK
7.296141000000000,5345,0x60,0x6E,Write,ACK
7.296449000000000,5346,0x61,0xBB,Read,ACK
7.296554000000000,5346,0x61,0x00,Read,NAK
7.297100000000000,5347,0x60,0x69,Write,ACK
