Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
35.711530500000002,8345,0x60,0x6E,Write,ACK
35.711922500000000,8346,0x61,0xBA,Read,ACK
35.712027499999998,8346,0x61,0x00,Read,NAK
35.712578999999998,8347,0x60,0x69,Write,ACK
35.712679999999999,8347,0x60,0xFF,Write,ACK
35.713299999999997,8348,0x60,0x70,Write,ACK
35.713518000000001,8349,0x61,0x00,Read,NAK
35.714083500000001,8350,0x68,0x34,Write,ACK
35.714301499999998,8351,0x69,0x00,Read,NAK
35.728434999999998,8352,0x68,0x34,Write,ACK
35.728652500000003,8353,0x69,0x00,Read,NAK
35.729196500000000,8354,0x60,0x6E,Write,ACK
35.729414499999997,8355,0x61,0x73,Read,ACK
35.729519500000002,8355,0x61,0x01,Read,NAK
35.730063000000001,8356,0x60,0x69,Write,ACK
35.730164000000002,8356,0x60,0x80,Write,ACK
35.730702000000001,8357,0x60,0x6E,Write,ACK
35.730919999999998,8358,0x61,0xBA,Read,ACK
35.731024499999997,8358,0x61,0x00,Read,NAK
35.731566500000000,8359,0x60,0x6E,Write,ACK
35.731924499999998,8360,0x61,0xBA,Read,ACK
35.732029500000003,8360,0x61,0x00,Read,NAK
35.732576999999999,8361,0x60,0x69,Write,ACK
35.732680000000002,8361,0x60,0xFF,Write,ACK
35.733303999999997,8362,0x60,0x70,Write,ACK
35.733522000000001,8363,0x61,0x00,Read,NAK
35.748403000000003,8364,0x68,0x34,Write,ACK
35.748621000000000,8365,0x69,0x00,Read,NAK
35.749164999999998,8366,0x60,0x6E,Write,ACK
35.749382500000003,8367,0x61,0x74,Read,ACK
35.749487500000001,8367,0x61,0x01,Read,NAK
35.750029499999997,8368,0x60,0x69,Write,ACK
35.750132499999999,8368,0x60,0x80,Write,ACK
35.750670499999998,8369,0x60,0x6E,Write,ACK
35.750888000000003,8370,0x61,0xBB,Read,ACK
35.750993000000001,8370,0x61,0x00,Read,NAK
35.751534999999997,8371,0x60,0x6E,Write,ACK
35.751922999999998,8372,0x61,0xBA,Read,ACK
35.752027499999997,8372,0x61,0x00,Read,NAK
35.752575499999999,8373,0x60,0x69,Write,ACK
35.752678500000002,8373,0x60,0xFF,Write,ACK
35.753302499999997,8374,0x60,0x70,Write,ACK
35.753520000000002,8375,0x61,0x00,Read,NAK
35.754074000000003,8376,0x60,0x61,Write,ACK
35.754292000000000,8377,0x61,0x00,Read,NAK
35.757393499999999,8378,0x68,0x34,Write,ACK
35.757611500000003,8379,0x69,0x00,Read,NAK
35.764403000000001,8380,0x68,0x34,Write,ACK
35.764620999999998,8381,0x69,0x00,Read,NAK
35.765165000000003,8382,0x60,0x6E,Write,ACK
35.765383000000000,8383,0x61,0x74,Read,ACK
35.765487499999999,8383,0x61,0x01,Read,NAK
35.766029500000002,8384,0x60,0x69,Write,ACK
35.766130500000003,8384,0x60,0x80,Write,ACK
35.766666499999999,8385,0x60,0x6E,Write,ACK
35.766884500000003,8386,0x61,0xBA,Read,ACK
35.766989000000002,8386,0x61,0x00,Read,NAK
35.767529000000003,8387,0x60,0x6E,Write,ACK
35.767923000000003,8388,0x61,0xBA,Read,ACK
35.768028000000001,8388,0x61,0x00,Read,NAK
35.768573500000002,8389,0x60,0x69,Write,ACK
35.768676499999998,8389,0x60,0xFF,Write,ACK
35.769298499999998,8390,0x60,0x70,Write,ACK
35.769516500000002,8391,0x61,0x00,Read,NAK
35.788409500000000,8392,0x68,0x34,Write,ACK
35.788626999999998,8393,0x69,0x00,Read,NAK
35.789171000000003,8394,0x60,0x6E,Write,ACK
35.789389000000000,8395,0x61,0x73,Read,ACK
35.789493999999998,8395,0x61,0x01,Read,NAK
35.790035500000002,8396,0x60,0x69,Write,ACK
35.790138499999998,8396,0x60,0x80,Write,ACK
35.790674500000002,8397,0x60,0x6E,Write,ACK
35.790892499999998,8398,0x61,0xBA,Read,ACK
35.790997500000003,8398,0x61,0x00,Read,NAK
35.791536999999998,8399,0x60,0x6E,Write,ACK
35.791922999999997,8400,0x61,0xBA,Read,ACK
35.792028000000002,8400,0x61,0x00,Read,NAK
35.792575999999997,8401,0x60,0x69,Write,ACK
35.792678500000001,8401,0x60,0xFF,Write,ACK
35.793304499999998,8402,0x60,0x70,Write,ACK
35.793522500000002,8403,0x61,0x00,Read,NAK
35.796576000000002,8404,0x68,0x34,Write,ACK
35.796793999999998,8405,0x69,0x00,Read,NAK
35.804399500000002,8406,0x68,0x34,Write,ACK
35.804617499999999,8407,0x69,0x00,Read,NAK
35.805161499999997,8408,0x60,0x6E,Write,ACK
35.805379500000001,8409,0x61,0x73,Read,ACK
35.805484000000000,8409,0x61,0x01,Read,NAK
35.806026000000003,8410,0x60,0x69,Write,ACK
35.806128999999999,8410,0x60,0x80,Write,ACK
35.806665000000002,8411,0x60,0x6E,Write,ACK
35.806882500000000,8412,0x61,0xBA,Read,ACK
35.806987499999998,8412,0x61,0x00,Read,NAK
35.807529500000001,8413,0x60,0x6E,Write,ACK
35.807919499999997,8414,0x61,0xBB,Read,ACK
35.808024000000003,8414,0x61,0x00,Read,NAK
35.808571999999998,8415,0x60,0x69,Write,ACK
35.808675000000001,8415,0x60,0xFF,Write,ACK
35.809297000000001,8416,0x60,0x70,Write,ACK
35.809514999999998,8417,0x61,0x00,Read,NAK
35.810066499999998,8418,0x60,0x61,Write,ACK
35.810284500000002,8419,0x61,0x00,Read,NAK
35.824399499999998,8420,0x68,0x34,Write,ACK
35.824617500000002,8421,0x69,0x00,Read,NAK
35.825161500000000,8422,0x60,0x6E,Write,ACK
35.825379499999997,8423,0x61,0x74,Read,ACK
35.825484500000002,8423,0x61,0x01,Read,NAK
35.826028000000001,8424,0x60,0x69,Write,ACK
35.826129000000002,8424,0x60,0x80,Write,ACK
35.826667000000000,8425,0x60,0x6E,Write,ACK
35.826884999999997,8426,0x61,0xBA,Read,ACK
35.826989500000003,8426,0x61,0x00,Read,NAK
35.827531499999999,8427,0x60,0x6E,Write,ACK
35.827917499999998,8428,0x61,0xBB,Read,ACK
35.828022500000003,8428,0x61,0x00,Read,NAK
35.828572000000001,8429,0x60,0x69,Write,ACK
35.828674999999997,8429,0x60,0xFF,Write,ACK
35.829298999999999,8430,0x60,0x70,Write,ACK
35.829517000000003,8431,0x61,0x00,Read,NAK
35.830084499999998,8432,0x68,0x34,Write,ACK
35.830302500000002,8433,0x69,0x00,Read,NAK
35.844425999999999,8434,0x68,0x34,Write,ACK
35.844643499999997,8435,0x69,0x00,Read,NAK
35.845189499999996,8436,0x60,0x6E,Write,ACK
35.845407500000000,8437,0x61,0x73,Read,ACK
35.845512499999998,8437,0x61,0x01,Read,NAK
35.846057999999999,8438,0x60,0x69,Write,ACK
35.846159000000000,8438,0x60,0x80,Write,ACK
35.846696999999999,8439,0x60,0x6E,Write,ACK
35.846915000000003,8440,0x61,0xBB,Read,ACK
35.847020000000001,8440,0x61,0x00,Read,NAK
35.847561499999998,8441,0x60,0x6E,Write,ACK
35.847917500000001,8442,0x61,0xBB,Read,ACK
35.848022499999999,8442,0x61,0x00,Read,NAK
35.848570500000001,8443,0x60,0x69,Write,ACK
35.848672999999998,8443,0x60,0xFF,Write,ACK
35.849299000000002,8444,0x60,0x70,Write,ACK
35.849516999999999,8445,0x61,0x00,Read,NAK
35.864398000000001,8446,0x68,0x34,Write,ACK
35.864615999999998,8447,0x69,0x00,Read,NAK
35.865158000000001,8448,0x60,0x6E,Write,ACK
35.865375999999998,8449,0x61,0x74,Read,ACK
35.865480499999997,8449,0x61,0x01,Read,NAK
35.866020499999998,8450,0x60,0x69,Write,ACK
35.866121499999998,8450,0x60,0x80,Write,ACK
35.866655500000000,8451,0x60,0x6E,Write,ACK
35.866872999999998,8452,0x61,0xBB,Read,ACK
35.866978000000003,8452,0x61,0x00,Read,NAK
35.867516000000002,8453,0x60,0x6E,Write,ACK
35.867913999999999,8454,0x61,0xBB,Read,ACK
35.868018499999998,8454,0x61,0x00,Read,NAK
35.868562500000003,8455,0x60,0x69,Write,ACK
35.868663499999997,8455,0x60,0xFF,Write,ACK
35.869287499999999,8456,0x60,0x70,Write,ACK
35.869505500000002,8457,0x61,0x00,Read,NAK
35.870055000000001,8458,0x60,0x61,Write,ACK
35.870272999999997,8459,0x61,0x00,Read,NAK
35.873327000000003,8460,0x68,0x7F,Write,ACK
35.873429500000000,8460,0x68,0x83,Write,ACK
35.873965499999997,8461,0x60,0x73,Write,ACK
35.874068500000000,8461,0x60,0x02,Write,ACK
35.874618499999997,8462,0x68,0x34,Write,ACK
35.874836000000002,8463,0x69,0x00,Read,NAK
35.880420000000001,8464,0x68,0x34,Write,ACK
35.880637499999999,8465,0x69,0x00,Read,NAK
35.881183499999999,8466,0x60,0x6E,Write,ACK
35.881401500000003,8467,0x61,0x74,Read,ACK
35.881506500000000,8467,0x61,0x01,Read,NAK
35.882048500000003,8468,0x60,0x69,Write,ACK
35.882151000000000,8468,0x60,0x80,Write,ACK
35.882686999999997,8469,0x60,0x6E,Write,ACK
35.882905000000001,8470,0x61,0xBB,Read,ACK
35.883009999999999,8470,0x61,0x00,Read,NAK
35.883551500000003,8471,0x60,0x6E,Write,ACK
35.883913499999998,8472,0x61,0xBA,Read,ACK
35.884018500000003,8472,0x61,0x00,Read,NAK
35.884566499999998,8473,0x60,0x69,Write,ACK
35.884669000000002,8473,0x60,0xFF,Write,ACK
35.885292999999997,8474,0x60,0x70,Write,ACK
35.885511000000001,8475,0x61,0x00,Read,NAK
35.904406000000002,8476,0x68,0x34,Write,ACK
35.904623999999998,8477,0x69,0x00,Read,NAK
35.905169500000000,8478,0x60,0x6E,Write,ACK
35.905387500000003,8479,0x61,0x74,Read,ACK
35.905492500000001,8479,0x61,0x01,Read,NAK
35.906038500000001,8480,0x60,0x69,Write,ACK
35.906141499999997,8480,0x60,0x80,Write,ACK
35.906678999999997,8481,0x60,0x6E,Write,ACK
35.906897000000001,8482,0x61,0xBB,Read,ACK
35.907001999999999,8482,0x61,0x00,Read,NAK
35.907541999999999,8483,0x60,0x6E,Write,ACK
35.907913499999999,8484,0x61,0xBB,Read,ACK
35.908018499999997,8484,0x61,0x00,Read,NAK
35.908564499999997,8485,0x60,0x69,Write,ACK
35.908667500000000,8485,0x60,0xFF,Write,ACK
35.909291000000003,8486,0x60,0x70,Write,ACK
35.909509000000000,8487,0x61,0x00,Read,NAK
35.912565000000001,8488,0x68,0x34,Write,ACK
35.912782499999999,8489,0x69,0x00,Read,NAK
35.920394500000000,8490,0x68,0x34,Write,ACK
35.920611999999998,8491,0x69,0x00,Read,NAK
35.921156000000003,8492,0x60,0x6E,Write,ACK
35.921374000000000,8493,0x61,0x73,Read,ACK
35.921478999999998,8493,0x61,0x01,Read,NAK
35.922020500000002,8494,0x60,0x69,Write,ACK
35.922123499999998,8494,0x60,0x80,Write,ACK
35.922661499999997,8495,0x60,0x6E,Write,ACK
35.922879500000001,8496,0x61,0xBB,Read,ACK
35.922984000000000,8496,0x61,0x00,Read,NAK
35.923526000000003,8497,0x60,0x6E,Write,ACK
35.923912000000001,8498,0x61,0xBB,Read,ACK
35.924016999999999,8498,0x61,0x00,Read,NAK
35.924565000000001,8499,0x60,0x69,Write,ACK
35.924667499999998,8499,0x60,0xFF,Write,ACK
35.925289499999998,8500,0x60,0x70,Write,ACK
35.925507500000002,8501,0x61,0x00,Read,NAK
35.926059500000001,8502,0x60,0x61,Write,ACK
35.926276999999999,8503,0x61,0x00,Read,NAK
35.940392500000002,8504,0x68,0x34,Write,ACK
35.940610499999998,8505,0x69,0x00,Read,NAK
35.941153999999997,8506,0x60,0x6E,Write,ACK
35.941372000000001,8507,0x61,0x74,Read,ACK
35.941476999999999,8507,0x61,0x01,Read,NAK
35.942019000000002,8508,0x60,0x69,Write,ACK
35.942121499999999,8508,0x60,0x80,Write,ACK
35.942657500000003,8509,0x60,0x6E,Write,ACK
35.942875500000000,8510,0x61,0xBB,Read,ACK
35.942980499999997,8510,0x61,0x00,Read,NAK
35.943519999999999,8511,0x60,0x6E,Write,ACK
35.943911999999997,8512,0x61,0xBB,Read,ACK
35.944017000000002,8512,0x61,0x00,Read,NAK
35.944563000000002,8513,0x60,0x69,Write,ACK
35.944665999999998,8513,0x60,0xFF,Write,ACK
35.945287499999999,8514,0x60,0x70,Write,ACK
35.945505500000003,8515,0x61,0x00,Read,NAK
35.946071500000002,8516,0x68,0x34,Write,ACK
35.946289499999999,8517,0x69,0x00,Read,NAK
35.960426499999997,8518,0x68,0x34,Write,ACK
35.960644500000001,8519,0x69,0x00,Read,NAK
35.961192500000003,8520,0x60,0x6E,Write,ACK
35.961410000000001,8521,0x61,0x74,Read,ACK
35.961514999999999,8521,0x61,0x01,Read,NAK
35.962059000000004,8522,0x60,0x69,Write,ACK
35.962161999999999,8522,0x60,0x80,Write,ACK
35.962699499999999,8523,0x60,0x6E,Write,ACK
35.962917500000003,8524,0x61,0xBB,Read,ACK
35.963022500000001,8524,0x61,0x00,Read,NAK
35.963566499999999,8525,0x60,0x6E,Write,ACK
35.963912000000001,8526,0x61,0xBB,Read,ACK
35.964016999999998,8526,0x61,0x00,Read,NAK
35.964567000000002,8527,0x60,0x69,Write,ACK
35.964669999999998,8527,0x60,0xFF,Write,ACK
35.965294000000000,8528,0x60,0x70,Write,ACK
35.965511499999998,8529,0x61,0x00,Read,NAK
35.980390999999997,8530,0x68,0x34,Write,ACK
35.980608500000002,8531,0x69,0x00,Read,NAK
35.981152500000000,8532,0x60,0x6E,Write,ACK
35.981370499999997,8533,0x61,0x74,Read,ACK
35.981475500000002,8533,0x61,0x01,Read,NAK
35.982016999999999,8534,0x60,0x69,Write,ACK
35.982118000000000,8534,0x60,0x80,Write,ACK
35.982653999999997,8535,0x60,0x6E,Write,ACK
35.982872000000000,8536,0x61,0xBB,Read,ACK
35.982976999999998,8536,0x61,0x00,Read,NAK
35.983516500000000,8537,0x60,0x6E,Write,ACK
35.983956499999998,8538,0x61,0xBA,Read,ACK
35.984061500000003,8538,0x61,0x00,Read,NAK
35.984613500000002,8539,0x60,0x69,Write,ACK
35.984715999999999,8539,0x60,0xFF,Write,ACK
35.985337999999999,8540,0x60,0x70,Write,ACK
35.985556000000003,8541,0x61,0x00,Read,NAK
35.986114000000001,8542,0x60,0x61,Write,ACK
35.986331499999999,8543,0x61,0x00,Read,NAK
35.989389500000001,8544,0x68,0x34,Write,ACK
35.989607499999998,8545,0x69,0x00,Read,NAK
35.996389000000001,8546,0x68,0x34,Write,ACK
35.996606999999997,8547,0x69,0x00,Read,NAK
35.997154500000001,8548,0x60,0x6E,Write,ACK
35.997372499999997,8549,0x61,0x73,Read,ACK
35.997477500000002,8549,0x61,0x01,Read,NAK
35.998021500000000,8550,0x60,0x69,Write,ACK
35.998122000000002,8550,0x60,0x80,Write,ACK
35.998662000000003,8551,0x60,0x6E,Write,ACK
35.998880000000000,8552,0x61,0xBA,Read,ACK
35.998984999999998,8552,0x61,0x00,Read,NAK
35.999529000000003,8553,0x60,0x6E,Write,ACK
35.999894500000003,8554,0x61,0xBA,Read,ACK
35.999999500000001,8554,0x61,0x00,Read,NAK
36.000549499999998,8555,0x60,0x69,Write,ACK
36.000650499999999,8555,0x60,0xFF,Write,ACK
36.001272000000000,8556,0x60,0x70,Write,ACK
36.001489999999997,8557,0x61,0x00,Read,NAK
36.020398999999998,8558,0x68,0x34,Write,ACK
36.020617000000001,8559,0x69,0x00,Read,NAK
36.021163000000001,8560,0x60,0x6E,Write,ACK
36.021380499999999,8561,0x61,0x74,Read,ACK
36.021485499999997,8561,0x61,0x01,Read,NAK
36.022029500000002,8562,0x60,0x69,Write,ACK
36.022130500000003,8562,0x60,0x80,Write,ACK
36.022668000000003,8563,0x60,0x6E,Write,ACK
36.022886000000000,8564,0x61,0xBA,Read,ACK
36.022990999999998,8564,0x61,0x00,Read,NAK
36.023533000000000,8565,0x60,0x6E,Write,ACK
36.023909000000003,8566,0x61,0xBA,Read,ACK
36.024013500000002,8566,0x61,0x00,Read,NAK
36.024563499999999,8567,0x60,0x69,Write,ACK
36.024664500000000,8567,0x60,0xFF,Write,ACK
36.025286500000000,8568,0x60,0x70,Write,ACK
36.025503999999998,8569,0x61,0x00,Read,NAK
36.028556000000002,8570,0x68,0x34,Write,ACK
36.028773999999999,8571,0x69,0x00,Read,NAK
36.036385500000002,8572,0x68,0x34,Write,ACK
36.036602999999999,8573,0x69,0x00,Read,NAK
36.037146999999997,8574,0x60,0x6E,Write,ACK
36.037365000000001,8575,0x61,0x73,Read,ACK
36.037469999999999,8575,0x61,0x01,Read,NAK
36.038012000000002,8576,0x60,0x69,Write,ACK
36.038114499999999,8576,0x60,0x80,Write,ACK
36.038650500000003,8577,0x60,0x6E,Write,ACK
36.038868500000000,8578,0x61,0xBB,Read,ACK
36.038973499999997,8578,0x61,0x00,Read,NAK
36.039515000000002,8579,0x60,0x6E,Write,ACK
36.039906999999999,8580,0x61,0xBB,Read,ACK
36.040011999999997,8580,0x61,0x00,Read,NAK
36.040559999999999,8581,0x60,0x69,Write,ACK
36.040660500000001,8581,0x60,0xFF,Write,ACK
36.041282500000001,8582,0x60,0x70,Write,ACK
36.041500499999998,8583,0x61,0x00,Read,NAK
36.042054499999999,8584,0x60,0x61,Write,ACK
36.042272500000003,8585,0x61,0x00,Read,NAK
36.056385499999998,8586,0x68,0x34,Write,ACK
36.056603500000001,8587,0x69,0x00,Read,NAK
36.057149000000003,8588,0x60,0x6E,Write,ACK
36.057366999999999,8589,0x61,0x74,Read,ACK
36.057471999999997,8589,0x61,0x01,Read,NAK
36.058014000000000,8590,0x60,0x69,Write,ACK
36.058115000000001,8590,0x60,0x80,Write,ACK
36.058648499999997,8591,0x60,0x6E,Write,ACK
36.058866500000001,8592,0x61,0xBB,Read,ACK
36.058971499999998,8592,0x61,0x00,Read,NAK
36.059511499999999,8593,0x60,0x6E,Write,ACK
36.059905000000001,8594,0x61,0xBA,Read,ACK
36.060009999999998,8594,0x61,0x00,Read,NAK
36.060555999999998,8595,0x60,0x69,Write,ACK
36.060656999999999,8595,0x60,0xFF,Write,ACK
36.061278500000000,8596,0x60,0x70,Write,ACK
36.061496499999997,8597,0x61,0x00,Read,NAK
36.062062500000003,8598,0x68,0x34,Write,ACK
36.062280500000000,8599,0x69,0x00,Read,NAK
36.076413500000001,8600,0x68,0x34,Write,ACK
36.076631499999998,8601,0x69,0x00,Read,NAK
36.077177499999998,8602,0x60,0x6E,Write,ACK
36.077395000000003,8603,0x61,0x74,Read,ACK
36.077500000000001,8603,0x61,0x01,Read,NAK
36.078043999999998,8604,0x60,0x69,Write,ACK
36.078147000000001,8604,0x60,0x80,Write,ACK
36.078682999999998,8605,0x60,0x6E,Write,ACK
36.078900500000003,8606,0x61,0xBB,Read,ACK
36.079005500000001,8606,0x61,0x00,Read,NAK
36.079547499999997,8607,0x60,0x6E,Write,ACK
36.079907499999997,8608,0x61,0xBA,Read,ACK
36.080012000000004,8608,0x61,0x00,Read,NAK
36.080559999999998,8609,0x60,0x69,Write,ACK
36.080660999999999,8609,0x60,0xFF,Write,ACK
36.081282999999999,8610,0x60,0x70,Write,ACK
36.081500499999997,8611,0x61,0x00,Read,NAK
36.096384000000000,8612,0x68,0x34,Write,ACK
36.096601999999997,8613,0x69,0x00,Read,NAK
36.097145500000003,8614,0x60,0x6E,Write,ACK
36.097363500000000,8615,0x61,0x73,Read,ACK
36.097468499999998,8615,0x61,0x01,Read,NAK
36.098010500000001,8616,0x60,0x69,Write,ACK
36.098112999999998,8616,0x60,0x80,Write,ACK
36.098649000000002,8617,0x60,0x6E,Write,ACK
36.098866999999998,8618,0x61,0xBB,Read,ACK
36.098972000000003,8618,0x61,0x00,Read,NAK
36.099513500000000,8619,0x60,0x6E,Write,ACK
36.099903500000003,8620,0x61,0xBA,Read,ACK
36.100008500000001,8620,0x61,0x00,Read,NAK
36.100556500000003,8621,0x60,0x69,Write,ACK
36.100657499999997,8621,0x60,0xFF,Write,ACK
36.101278999999998,8622,0x60,0x70,Write,ACK
36.101497000000002,8623,0x61,0x00,Read,NAK
36.102051000000003,8624,0x60,0x61,Write,ACK
36.102269000000000,8625,0x61,0x00,Read,NAK
36.105336500000000,8626,0x68,0x34,Write,ACK
36.105554499999997,8627,0x69,0x00,Read,NAK
36.112383999999999,8628,0x68,0x34,Write,ACK
36.112602000000003,8629,0x69,0x00,Read,NAK
36.113148000000002,8630,0x60,0x6E,Write,ACK
36.113365500000000,8631,0x61,0x74,Read,ACK
36.113470499999998,8631,0x61,0x01,Read,NAK
36.114014500000003,8632,0x60,0x69,Write,ACK
36.114115499999997,8632,0x60,0x80,Write,ACK
36.114651000000002,8633,0x60,0x6E,Write,ACK
36.114868999999999,8634,0x61,0xBA,Read,ACK
36.114973999999997,8634,0x61,0x00,Read,NAK
36.115513999999997,8635,0x60,0x6E,Write,ACK
36.115903500000002,8636,0x61,0xBB,Read,ACK
36.116008500000000,8636,0x61,0x00,Read,NAK
36.116556500000002,8637,0x60,0x69,Write,ACK
36.116659499999997,8637,0x60,0xFF,Write,ACK
36.117281499999997,8638,0x60,0x70,Write,ACK
36.117499000000002,8639,0x61,0x00,Read,NAK
36.136395999999998,8640,0x68,0x34,Write,ACK
36.136614000000002,8641,0x69,0x00,Read,NAK
36.137161999999996,8642,0x60,0x6E,Write,ACK
36.137380000000000,8643,0x61,0x73,Read,ACK
36.137484499999999,8643,0x61,0x01,Read,NAK
36.138030499999999,8644,0x60,0x69,Write,ACK
36.138133500000002,8644,0x60,0x80,Write,ACK
36.138671500000001,8645,0x60,0x6E,Write,ACK
36.138888999999999,8646,0x61,0xBA,Read,ACK
36.138993999999997,8646,0x61,0x00,Read,NAK
36.139538000000002,8647,0x60,0x6E,Write,ACK
36.139901999999999,8648,0x61,0xBB,Read,ACK
36.140006999999997,8648,0x61,0x00,Read,NAK
36.140554500000000,8649,0x60,0x69,Write,ACK
36.140657500000003,8649,0x60,0xFF,Write,ACK
36.141281499999998,8650,0x60,0x70,Write,ACK
36.141499500000002,8651,0x61,0x00,Read,NAK
36.144556999999999,8652,0x68,0x34,Write,ACK
36.144775000000003,8653,0x69,0x00,Read,NAK
36.152382500000002,8654,0x68,0x34,Write,ACK
36.152600499999998,8655,0x69,0x00,Read,NAK
36.153146000000000,8656,0x60,0x6E,Write,ACK
36.153364000000003,8657,0x61,0x73,Read,ACK
36.153469000000001,8657,0x61,0x01,Read,NAK
36.154012999999999,8658,0x60,0x69,Write,ACK
36.154116000000002,8658,0x60,0x80,Write,ACK
36.154653500000002,8659,0x60,0x6E,Write,ACK
36.154871499999999,8660,0x61,0xBB,Read,ACK
36.154976499999997,8660,0x61,0x00,Read,NAK
36.155518499999999,8661,0x60,0x6E,Write,ACK
36.155900000000003,8662,0x61,0xBB,Read,ACK
36.156005000000000,8662,0x61,0x00,Read,NAK
36.156553000000002,8663,0x60,0x69,Write,ACK
36.156655999999998,8663,0x60,0xFF,Write,ACK
36.157277499999999,8664,0x60,0x70,Write,ACK
36.157495500000003,8665,0x61,0x00,Read,NAK
36.158051499999999,8666,0x60,0x61,Write,ACK
36.158269500000003,8667,0x61,0x00,Read,NAK
36.172378500000001,8668,0x68,0x34,Write,ACK
36.172596499999997,8669,0x69,0x00,Read,NAK
36.173140500000002,8670,0x60,0x6E,Write,ACK
36.173358000000000,8671,0x61,0x73,Read,ACK
36.173462999999998,8671,0x61,0x01,Read,NAK
36.174005000000001,8672,0x60,0x69,Write,ACK
