Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.766787500000000,6274,0x68,0x34,Write,ACK
11.767004999999999,6275,0x69,0x00,Read,NAK
11.767549000000001,6276,0x60,0x6E,Write,ACK
11.767766999999999,6277,0x61,0x73,Read,ACK
11.767872000000001,6277,0x61,0x01,Read,NAK
11.768415500000000,6278,0x60,0x69,Write,ACK
11.768518500000001,6278,0x60,0x80,Write,ACK
11.769054499999999,6279,0x60,0x6E,Write,ACK
11.769272500000000,6280,0x61,0xBB,Read,ACK
11.769377499999999,6280,0x61,0x00,Read,NAK
11.769917000000000,6281,0x60,0x6E,Write,ACK
11.770277000000000,6282,0x61,0xBA,Read,ACK
11.770382000000000,6282,0x61,0x00,Read,NAK
11.770930000000000,6283,0x60,0x69,Write,ACK
11.771030500000000,6283,0x60,0xFF,Write,ACK
11.771654500000000,6284,0x60,0x70,Write,ACK
11.771872500000001,6285,0x61,0x00,Read,NAK
11.786759500000001,6286,0x68,0x34,Write,ACK
11.786977500000001,6287,0x69,0x00,Read,NAK
11.787521500000000,6288,0x60,0x6E,Write,ACK
11.787739500000001,6289,0x61,0x73,Read,ACK
11.787844000000000,6289,0x61,0x01,Read,NAK
11.788385999999999,6290,0x60,0x69,Write,ACK
11.788487000000000,6290,0x60,0x80,Write,ACK
11.789023000000000,6291,0x60,0x6E,Write,ACK
11.789240500000000,6292,0x61,0xBB,Read,ACK
11.789345500000000,6292,0x61,0x00,Read,NAK
11.789885500000000,6293,0x60,0x6E,Write,ACK
11.790277500000000,6294,0x61,0xBB,Read,ACK
11.790381999999999,6294,0x61,0x00,Read,NAK
11.790929999999999,6295,0x60,0x69,Write,ACK
11.791031000000000,6295,0x60,0xFF,Write,ACK
11.791653000000000,6296,0x60,0x70,Write,ACK
11.791871000000000,6297,0x61,0x00,Read,NAK
11.798718500000000,6298,0x60,0x70,Write,ACK
11.798935999999999,6299,0x61,0x00,Read,NAK
11.805706000000001,6300,0x68,0x34,Write,ACK
11.805923500000000,6301,0x69,0x00,Read,NAK
11.806809500000000,6302,0x60,0x6E,Write,ACK
11.807027500000000,6303,0x61,0x73,Read,ACK
11.807132500000000,6303,0x61,0x01,Read,NAK
11.807676000000001,6304,0x60,0x69,Write,ACK
11.807777000000000,6304,0x60,0x80,Write,ACK
11.808313000000000,6305,0x60,0x6E,Write,ACK
11.808531000000000,6306,0x61,0xBA,Read,ACK
11.808635499999999,6306,0x61,0x00,Read,NAK
11.809175500000000,6307,0x60,0x6E,Write,ACK
11.809393500000001,6308,0x61,0xBA,Read,ACK
11.809498500000000,6308,0x61,0x00,Read,NAK
11.810236500000000,6309,0x60,0x69,Write,ACK
11.810340999999999,6309,0x60,0xFF,Write,ACK
11.810979000000000,6310,0x68,0x34,Write,ACK
11.811197000000000,6311,0x69,0x00,Read,NAK
11.812260999999999,6312,0x60,0x70,Write,ACK
11.812478499999999,6313,0x61,0x00,Read,NAK
11.814652499999999,6314,0x60,0x61,Write,ACK
11.814870500000000,6315,0x61,0x00,Read,NAK
11.826753500000001,6316,0x68,0x34,Write,ACK
11.826971500000001,6317,0x69,0x00,Read,NAK
11.827515500000001,6318,0x60,0x6E,Write,ACK
11.827733500000001,6319,0x61,0x73,Read,ACK
11.827838000000000,6319,0x61,0x01,Read,NAK
11.828379999999999,6320,0x60,0x69,Write,ACK
11.828483000000000,6320,0x60,0x80,Write,ACK
11.829019000000001,6321,0x60,0x6E,Write,ACK
11.829236500000000,6322,0x61,0xBB,Read,ACK
11.829341500000000,6322,0x61,0x00,Read,NAK
11.829883499999999,6323,0x60,0x6E,Write,ACK
11.830261500000001,6324,0x61,0xBA,Read,ACK
11.830366500000000,6324,0x61,0x00,Read,NAK
11.830914000000000,6325,0x60,0x69,Write,ACK
11.831015000000001,6325,0x60,0xFF,Write,ACK
11.831635000000000,6326,0x60,0x70,Write,ACK
11.831853000000001,6327,0x61,0x00,Read,NAK
11.832418499999999,6328,0x68,0x34,Write,ACK
11.832636500000000,6329,0x69,0x00,Read,NAK
11.842752000000001,6330,0x68,0x34,Write,ACK
11.842969999999999,6331,0x69,0x00,Read,NAK
11.843513500000000,6332,0x60,0x6E,Write,ACK
11.843731500000001,6333,0x61,0x74,Read,ACK
11.843836500000000,6333,0x61,0x01,Read,NAK
11.844378499999999,6334,0x60,0x69,Write,ACK
11.844479500000000,6334,0x60,0x80,Write,ACK
11.845015000000000,6335,0x60,0x6E,Write,ACK
11.845233000000000,6336,0x61,0xBB,Read,ACK
11.845338000000000,6336,0x61,0x00,Read,NAK
11.845879999999999,6337,0x60,0x6E,Write,ACK
11.846259500000000,6338,0x61,0xBB,Read,ACK
11.846364500000000,6338,0x61,0x00,Read,NAK
11.846912500000000,6339,0x60,0x69,Write,ACK
11.847015499999999,6339,0x60,0xFF,Write,ACK
11.847635000000000,6340,0x60,0x70,Write,ACK
11.847853000000001,6341,0x61,0x00,Read,NAK
11.858754500000000,6342,0x68,0x34,Write,ACK
11.858972500000000,6343,0x69,0x00,Read,NAK
11.859518500000000,6344,0x60,0x6E,Write,ACK
11.859736000000000,6345,0x61,0x73,Read,ACK
11.859840999999999,6345,0x61,0x01,Read,NAK
11.860383000000001,6346,0x60,0x69,Write,ACK
11.860486000000000,6346,0x60,0x80,Write,ACK
11.861021500000000,6347,0x60,0x6E,Write,ACK
11.861239500000000,6348,0x61,0xBB,Read,ACK
11.861344500000000,6348,0x61,0x00,Read,NAK
11.861888499999999,6349,0x60,0x6E,Write,ACK
11.862259999999999,6350,0x61,0xBB,Read,ACK
11.862365000000000,6350,0x61,0x00,Read,NAK
11.862914999999999,6351,0x60,0x69,Write,ACK
11.863016000000000,6351,0x60,0xFF,Write,ACK
11.863637499999999,6352,0x60,0x70,Write,ACK
11.863855500000000,6353,0x61,0x00,Read,NAK
11.868647500000000,6354,0x60,0x70,Write,ACK
11.868941000000000,6355,0x61,0x00,Read,NAK
11.869517000000000,6356,0x68,0x34,Write,ACK
11.869735000000000,6357,0x69,0x00,Read,NAK
11.882752000000000,6358,0x68,0x34,Write,ACK
11.882970000000000,6359,0x69,0x00,Read,NAK
11.883514000000000,6360,0x60,0x6E,Write,ACK
11.883732000000000,6361,0x61,0x74,Read,ACK
11.883837000000000,6361,0x61,0x01,Read,NAK
11.884380500000001,6362,0x60,0x69,Write,ACK
11.884483500000000,6362,0x60,0x80,Write,ACK
11.885017500000000,6363,0x60,0x6E,Write,ACK
11.885235500000000,6364,0x61,0xBA,Read,ACK
11.885339999999999,6364,0x61,0x00,Read,NAK
11.885882000000001,6365,0x60,0x6E,Write,ACK
11.886272000000000,6366,0x61,0xBA,Read,ACK
11.886377000000000,6366,0x61,0x00,Read,NAK
11.886924499999999,6367,0x60,0x69,Write,ACK
11.887025500000000,6367,0x60,0xFF,Write,ACK
11.887645500000000,6368,0x60,0x70,Write,ACK
11.887863500000000,6369,0x61,0x00,Read,NAK
11.888942999999999,6370,0x60,0x61,Write,ACK
11.889161000000000,6371,0x61,0x00,Read,NAK
11.891219000000000,6372,0x68,0x34,Write,ACK
11.891437000000000,6373,0x69,0x00,Read,NAK
11.898752500000001,6374,0x68,0x34,Write,ACK
11.898970000000000,6375,0x69,0x00,Read,NAK
11.899516000000000,6376,0x60,0x6E,Write,ACK
11.899734000000000,6377,0x61,0x73,Read,ACK
11.899839000000000,6377,0x61,0x01,Read,NAK
11.900380999999999,6378,0x60,0x69,Write,ACK
11.900481500000000,6378,0x60,0x80,Write,ACK
11.901017500000000,6379,0x60,0x6E,Write,ACK
11.901235500000000,6380,0x61,0xBB,Read,ACK
11.901340500000000,6380,0x61,0x00,Read,NAK
11.901882000000001,6381,0x60,0x6E,Write,ACK
11.902270000000000,6382,0x61,0xBB,Read,ACK
11.902374999999999,6382,0x61,0x00,Read,NAK
11.902920999999999,6383,0x60,0x69,Write,ACK
11.903023500000000,6383,0x60,0xFF,Write,ACK
11.903647500000000,6384,0x60,0x70,Write,ACK
11.903865500000000,6385,0x61,0x00,Read,NAK
11.918754500000000,6386,0x68,0x34,Write,ACK
11.918972500000001,6387,0x69,0x00,Read,NAK
11.919516500000000,6388,0x60,0x6E,Write,ACK
11.919734500000001,6389,0x61,0x73,Read,ACK
11.919839000000000,6389,0x61,0x01,Read,NAK
11.920381000000001,6390,0x60,0x69,Write,ACK
11.920484000000000,6390,0x60,0x80,Write,ACK
11.921020000000000,6391,0x60,0x6E,Write,ACK
11.921237500000000,6392,0x61,0xBB,Read,ACK
11.921342500000000,6392,0x61,0x00,Read,NAK
11.921884500000001,6393,0x60,0x6E,Write,ACK
11.922272500000000,6394,0x61,0xBB,Read,ACK
11.922377500000000,6394,0x61,0x00,Read,NAK
11.922924999999999,6395,0x60,0x69,Write,ACK
11.923026000000000,6395,0x60,0xFF,Write,ACK
11.923648000000000,6396,0x60,0x70,Write,ACK
11.923866000000000,6397,0x61,0x00,Read,NAK
11.929415499999999,6398,0x60,0x70,Write,ACK
11.929699500000000,6399,0x61,0x00,Read,NAK
11.930755000000000,6400,0x68,0x34,Write,ACK
11.930973000000000,6401,0x69,0x00,Read,NAK
11.938750499999999,6402,0x68,0x34,Write,ACK
11.938968500000000,6403,0x69,0x00,Read,NAK
11.939510500000001,6404,0x60,0x6E,Write,ACK
11.939728000000001,6405,0x61,0x73,Read,ACK
11.939833000000000,6405,0x61,0x01,Read,NAK
11.940372999999999,6406,0x60,0x69,Write,ACK
11.940474000000000,6406,0x60,0x80,Write,ACK
11.941006000000000,6407,0x60,0x6E,Write,ACK
11.941223500000000,6408,0x61,0xBA,Read,ACK
11.941328499999999,6408,0x61,0x00,Read,NAK
11.941866500000000,6409,0x60,0x6E,Write,ACK
11.942272500000000,6410,0x61,0xBB,Read,ACK
11.942377000000000,6410,0x61,0x00,Read,NAK
11.942925000000001,6411,0x60,0x69,Write,ACK
11.943026000000000,6411,0x60,0xFF,Write,ACK
11.943648000000000,6412,0x60,0x61,Write,ACK
11.943865499999999,6413,0x61,0x00,Read,NAK
11.950707500000000,6414,0x60,0x70,Write,ACK
11.950925000000000,6415,0x61,0x00,Read,NAK
11.951491000000001,6416,0x68,0x34,Write,ACK
11.951708999999999,6417,0x69,0x00,Read,NAK
11.962746500000000,6418,0x68,0x34,Write,ACK
11.962963999999999,6419,0x69,0x00,Read,NAK
11.963506000000001,6420,0x60,0x6E,Write,ACK
11.963723999999999,6421,0x61,0x73,Read,ACK
11.963829000000000,6421,0x61,0x01,Read,NAK
11.964366500000001,6422,0x60,0x69,Write,ACK
11.964467500000000,6422,0x60,0x80,Write,ACK
11.965003500000000,6423,0x60,0x6E,Write,ACK
11.965221500000000,6424,0x61,0xBB,Read,ACK
11.965326500000000,6424,0x61,0x00,Read,NAK
11.965864000000000,6425,0x60,0x6E,Write,ACK
11.966270000000000,6426,0x61,0xBA,Read,ACK
11.966374999999999,6426,0x61,0x00,Read,NAK
11.966923000000000,6427,0x60,0x69,Write,ACK
11.967023500000000,6427,0x60,0xFF,Write,ACK
11.967647500000000,6428,0x60,0x70,Write,ACK
11.967865500000000,6429,0x61,0x00,Read,NAK
11.982740500000000,6430,0x68,0x34,Write,ACK
11.982958500000001,6431,0x69,0x00,Read,NAK
11.983502500000000,6432,0x60,0x6E,Write,ACK
11.983720500000000,6433,0x61,0x73,Read,ACK
11.983825000000000,6433,0x61,0x01,Read,NAK
11.984368999999999,6434,0x60,0x69,Write,ACK
11.984472000000000,6434,0x60,0x80,Write,ACK
11.985008000000001,6435,0x60,0x6E,Write,ACK
11.985225500000000,6436,0x61,0xBB,Read,ACK
11.985330500000000,6436,0x61,0x00,Read,NAK
11.985872499999999,6437,0x60,0x6E,Write,ACK
11.986266499999999,6438,0x61,0xBB,Read,ACK
11.986371000000000,6438,0x61,0x00,Read,NAK
11.986919000000000,6439,0x60,0x69,Write,ACK
11.987022000000000,6439,0x60,0xFF,Write,ACK
11.987641999999999,6440,0x60,0x70,Write,ACK
11.987859500000001,6441,0x61,0x00,Read,NAK
11.992629500000000,6442,0x60,0x70,Write,ACK
11.992917500000001,6443,0x61,0x00,Read,NAK
11.993493000000001,6444,0x68,0x34,Write,ACK
11.993710999999999,6445,0x69,0x00,Read,NAK
11.997484999999999,6446,0x60,0x61,Write,ACK
11.997702500000001,6447,0x61,0x00,Read,NAK
12.002772500000001,6448,0x68,0x34,Write,ACK
12.002990000000000,6449,0x69,0x00,Read,NAK
12.003530000000000,6450,0x60,0x6E,Write,ACK
12.003748000000000,6451,0x61,0x74,Read,ACK
12.003852999999999,6451,0x61,0x01,Read,NAK
12.004396500000000,6452,0x60,0x69,Write,ACK
12.004497499999999,6452,0x60,0x80,Write,ACK
12.005031499999999,6453,0x60,0x6E,Write,ACK
12.005249500000000,6454,0x61,0xBB,Read,ACK
12.005354499999999,6454,0x61,0x00,Read,NAK
12.005891999999999,6455,0x60,0x6E,Write,ACK
12.006266000000000,6456,0x61,0xBB,Read,ACK
12.006371000000000,6456,0x61,0x00,Read,NAK
12.006917000000000,6457,0x60,0x69,Write,ACK
12.007019500000000,6457,0x60,0xFF,Write,ACK
12.007637500000000,6458,0x60,0x70,Write,ACK
12.007855500000000,6459,0x61,0x00,Read,NAK
12.022742500000000,6460,0x68,0x34,Write,ACK
12.022960500000000,6461,0x69,0x00,Read,NAK
12.023504500000000,6462,0x60,0x6E,Write,ACK
12.023722500000000,6463,0x61,0x73,Read,ACK
12.023827000000001,6463,0x61,0x01,Read,NAK
12.024371000000000,6464,0x60,0x69,Write,ACK
12.024474000000000,6464,0x60,0x80,Write,ACK
12.025010000000000,6465,0x60,0x6E,Write,ACK
12.025227500000000,6466,0x61,0xBA,Read,ACK
12.025332499999999,6466,0x61,0x00,Read,NAK
12.025874500000000,6467,0x60,0x6E,Write,ACK
12.026264500000000,6468,0x61,0xBA,Read,ACK
12.026369000000001,6468,0x61,0x00,Read,NAK
12.026916999999999,6469,0x60,0x69,Write,ACK
12.027020000000000,6469,0x60,0xFF,Write,ACK
12.027642000000000,6470,0x60,0x70,Write,ACK
12.027860000000000,6471,0x61,0x00,Read,NAK
12.034697500000000,6472,0x60,0x70,Write,ACK
12.034915000000000,6473,0x61,0x00,Read,NAK
12.040635000000000,6474,0x68,0x34,Write,ACK
12.040918500000000,6475,0x69,0x00,Read,NAK
12.041470500000001,6476,0x60,0x6E,Write,ACK
12.041688499999999,6477,0x61,0x73,Read,ACK
12.041793500000001,6477,0x61,0x01,Read,NAK
12.042714999999999,6478,0x60,0x69,Write,ACK
12.042818000000000,6478,0x60,0x80,Write,ACK
12.043354000000001,6479,0x60,0x6E,Write,ACK
12.043571999999999,6480,0x61,0xBB,Read,ACK
12.043677000000001,6480,0x61,0x00,Read,NAK
12.044214500000001,6481,0x60,0x6E,Write,ACK
12.044432499999999,6482,0x61,0xBB,Read,ACK
12.044537500000001,6482,0x61,0x00,Read,NAK
12.045077500000000,6483,0x60,0x69,Write,ACK
12.045178000000000,6483,0x60,0xFF,Write,ACK
12.045816000000000,6484,0x68,0x7F,Write,ACK
12.045916999999999,6484,0x68,0x81,Write,ACK
12.046611000000000,6485,0x60,0x73,Write,ACK
12.046711500000001,6485,0x60,0x02,Write,ACK
12.047255500000000,6486,0x68,0x34,Write,ACK
12.047473500000001,6487,0x69,0x00,Read,NAK
12.048529500000001,6488,0x60,0x70,Write,ACK
12.048747000000001,6489,0x61,0x00,Read,NAK
12.050879000000000,6490,0x60,0x61,Write,ACK
12.051097000000000,6491,0x61,0x00,Read,NAK
12.062738500000000,6492,0x68,0x34,Write,ACK
12.062956000000000,6493,0x69,0x00,Read,NAK
12.063497999999999,6494,0x60,0x6E,Write,ACK
12.063715999999999,6495,0x61,0x73,Read,ACK
12.063821000000001,6495,0x61,0x01,Read,NAK
12.064362500000000,6496,0x60,0x69,Write,ACK
12.064463500000000,6496,0x60,0x80,Write,ACK
12.064999500000001,6497,0x60,0x6E,Write,ACK
12.065217499999999,6498,0x61,0xBB,Read,ACK
12.065322000000000,6498,0x61,0x00,Read,NAK
12.065861999999999,6499,0x60,0x6E,Write,ACK
12.066262000000000,6500,0x61,0xBB,Read,ACK
12.066367000000000,6500,0x61,0x00,Read,NAK
12.066910999999999,6501,0x60,0x69,Write,ACK
12.067013500000000,6501,0x60,0xFF,Write,ACK
12.067635500000000,6502,0x60,0x70,Write,ACK
12.067853500000000,6503,0x61,0x00,Read,NAK
12.068419499999999,6504,0x68,0x34,Write,ACK
12.068637000000001,6505,0x69,0x00,Read,NAK
12.082738500000000,6506,0x68,0x34,Write,ACK
12.082956500000000,6507,0x69,0x00,Read,NAK
12.083498000000001,6508,0x60,0x6E,Write,ACK
12.083716000000001,6509,0x61,0x74,Read,ACK
12.083821000000000,6509,0x61,0x01,Read,NAK
12.084360999999999,6510,0x60,0x69,Write,ACK
12.084463500000000,6510,0x60,0x80,Write,ACK
12.084999500000000,6511,0x60,0x6E,Write,ACK
12.085217500000001,6512,0x61,0xBB,Read,ACK
12.085322500000000,6512,0x61,0x00,Read,NAK
12.085860000000000,6513,0x60,0x6E,Write,ACK
12.086262000000000,6514,0x61,0xBB,Read,ACK
12.086366999999999,6514,0x61,0x00,Read,NAK
12.086912999999999,6515,0x60,0x69,Write,ACK
12.087016000000000,6515,0x60,0xFF,Write,ACK
12.087639500000000,6516,0x60,0x70,Write,ACK
12.087857500000000,6517,0x61,0x00,Read,NAK
12.094697000000000,6518,0x60,0x70,Write,ACK
12.094915000000000,6519,0x61,0x00,Read,NAK
12.099688499999999,6520,0x68,0x34,Write,ACK
12.099976500000000,6521,0x69,0x00,Read,NAK
12.100528499999999,6522,0x60,0x6E,Write,ACK
12.100746500000000,6523,0x61,0x73,Read,ACK
12.100851000000000,6523,0x61,0x01,Read,NAK
12.101391000000000,6524,0x60,0x69,Write,ACK
12.101492000000000,6524,0x60,0x80,Write,ACK
12.102226000000000,6525,0x60,0x6E,Write,ACK
12.102507500000000,6526,0x61,0xBA,Read,ACK
12.102612499999999,6526,0x61,0x00,Read,NAK
12.103160500000000,6527,0x60,0x6E,Write,ACK
12.103378500000000,6528,0x61,0xBB,Read,ACK
12.103483499999999,6528,0x61,0x00,Read,NAK
12.104020999999999,6529,0x60,0x69,Write,ACK
12.104122000000000,6529,0x60,0xFF,Write,ACK
12.104758000000000,6530,0x68,0x34,Write,ACK
12.104976000000001,6531,0x69,0x00,Read,NAK
12.114699000000000,6532,0x60,0x70,Write,ACK
12.114917000000000,6533,0x61,0x00,Read,NAK
12.117773000000000,6534,0x68,0x34,Write,ACK
12.118147000000000,6535,0x69,0x00,Read,NAK
12.118698500000001,6536,0x60,0x6E,Write,ACK
12.118916499999999,6537,0x61,0x74,Read,ACK
12.119021500000001,6537,0x61,0x01,Read,NAK
12.119563500000000,6538,0x60,0x69,Write,ACK
12.119666000000000,6538,0x60,0x80,Write,ACK
12.120200000000001,6539,0x60,0x6E,Write,ACK
12.120416000000001,6540,0x61,0xBA,Read,ACK
12.120521000000000,6540,0x61,0x00,Read,NAK
12.121060500000000,6541,0x60,0x6E,Write,ACK
12.121278500000001,6542,0x61,0xBA,Read,ACK
12.121383500000000,6542,0x61,0x00,Read,NAK
12.121925500000000,6543,0x60,0x69,Write,ACK
12.122146499999999,6543,0x60,0xFF,Write,ACK
12.122776000000000,6544,0x60,0x61,Write,ACK
12.122994000000000,6545,0x61,0x00,Read,NAK
12.130697500000000,6546,0x60,0x70,Write,ACK
12.130915500000000,6547,0x61,0x00,Read,NAK
12.131477500000001,6548,0x68,0x34,Write,ACK
12.131695000000001,6549,0x69,0x00,Read,NAK
12.142738500000000,6550,0x68,0x34,Write,ACK
12.142956500000000,6551,0x69,0x00,Read,NAK
12.143500500000000,6552,0x60,0x6E,Write,ACK
12.143718000000000,6553,0x61,0x73,Read,ACK
12.143822999999999,6553,0x61,0x01,Read,NAK
12.144363000000000,6554,0x60,0x69,Write,ACK
12.144466000000000,6554,0x60,0x80,Write,ACK
12.145002000000000,6555,0x60,0x6E,Write,ACK
12.145219500000000,6556,0x61,0xBA,Read,ACK
12.145324499999999,6556,0x61,0x00,Read,NAK
12.145862500000000,6557,0x60,0x6E,Write,ACK
12.146258500000000,6558,0x61,0xBB,Read,ACK
12.146362999999999,6558,0x61,0x00,Read,NAK
12.146909000000001,6559,0x60,0x69,Write,ACK
12.147010000000000,6559,0x60,0xFF,Write,ACK
12.147629999999999,6560,0x60,0x70,Write,ACK
12.147847499999999,6561,0x61,0x00,Read,NAK
12.154695500000001,6562,0x60,0x70,Write,ACK
12.154913000000001,6563,0x61,0x00,Read,NAK
12.159689000000000,6564,0x68,0x34,Write,ACK
12.159976500000001,6565,0x69,0x00,Read,NAK
12.160528500000000,6566,0x60,0x6E,Write,ACK
12.160746500000000,6567,0x61,0x73,Read,ACK
12.160851500000000,6567,0x61,0x01,Read,NAK
12.161391500000001,6568,0x60,0x69,Write,ACK
12.161492000000001,6568,0x60,0x80,Write,ACK
12.162226000000000,6569,0x60,0x6E,Write,ACK
12.162504000000000,6570,0x61,0xBB,Read,ACK
12.162609000000000,6570,0x61,0x00,Read,NAK
12.163154499999999,6571,0x60,0x6E,Write,ACK
12.163372499999999,6572,0x61,0xBB,Read,ACK
12.163477500000001,6572,0x61,0x00,Read,NAK
12.164015500000000,6573,0x60,0x69,Write,ACK
12.164116000000000,6573,0x60,0xFF,Write,ACK
12.164752000000000,6574,0x68,0x34,Write,ACK
12.164970000000000,6575,0x69,0x00,Read,NAK
12.167096000000001,6576,0x60,0x70,Write,ACK
12.167313500000001,6577,0x61,0x00,Read,NAK
12.174697000000000,6578,0x60,0x61,Write,ACK
12.174915000000000,6579,0x61,0x00,Read,NAK
12.182738499999999,6580,0x68,0x34,Write,ACK
12.182956500000000,6581,0x69,0x00,Read,NAK
12.183504500000000,6582,0x60,0x6E,Write,ACK
12.183722500000000,6583,0x61,0x73,Read,ACK
12.183827000000001,6583,0x61,0x01,Read,NAK
12.184373000000001,6584,0x60,0x69,Write,ACK
12.184476000000000,6584,0x60,0x80,Write,ACK
12.185014000000001,6585,0x60,0x6E,Write,ACK
12.185231500000000,6586,0x61,0xBA,Read,ACK
12.185336500000000,6586,0x61,0x00,Read,NAK
12.185878499999999,6587,0x60,0x6E,Write,ACK
12.186258499999999,6588,0x61,0xBA,Read,ACK
12.186363000000000,6588,0x61,0x00,Read,NAK
12.186913000000001,6589,0x60,0x69,Write,ACK
12.187014000000000,6589,0x60,0xFF,Write,ACK
12.187638000000000,6590,0x60,0x70,Write,ACK
12.187856000000000,6591,0x61,0x00,Read,NAK
12.188423500000001,6592,0x68,0x34,Write,ACK
12.188641499999999,6593,0x69,0x00,Read,NAK
12.194697000000000,6594,0x60,0x70,Write,ACK
12.194915000000000,6595,0x61,0x00,Read,NAK
12.206738500000000,6596,0x68,0x34,Write,ACK
12.206956000000000,6597,0x69,0x00,Read,NAK
12.207502000000000,6598,0x60,0x6E,Write,ACK
12.207720000000000,6599,0x61,0x73,Read,ACK
12.207825000000000,6599,0x61,0x01,Read,NAK
12.208368999999999,6600,0x60,0x69,Write,ACK
12.208471500000000,6600,0x60,0x80,Write,ACK
12.209009500000001,6601,0x60,0x6E,Write,ACK
12.209227500000001,6602,0x61,0xBB,Read,ACK
12.209332500000000,6602,0x61,0x00,Read,NAK
12.209873999999999,6603,0x60,0x6E,Write,ACK
12.210255999999999,6604,0x61,0xBA,Read,ACK
12.210361000000001,6604,0x61,0x00,Read,NAK
12.210908999999999,6605,0x60,0x69,Write,ACK
12.211011500000000,6605,0x60,0xFF,Write,ACK
12.211635500000000,6606,0x60,0x70,Write,ACK
12.211853500000000,6607,0x61,0x00,Read,NAK
12.216619000000000,6608,0x60,0x70,Write,ACK
12.216907000000001,6609,0x61,0x00,Read,NAK
12.217485000000000,6610,0x68,0x34,Write,ACK
12.217703000000000,6611,0x69,0x00,Read,NAK
12.230736000000000,6612,0x68,0x34,Write,ACK
12.230954000000001,6613,0x69,0x00,Read,NAK
12.231498000000000,6614,0x60,0x6E,Write,ACK
12.231715500000000,6615,0x61,0x74,Read,ACK
12.231820500000000,6615,0x61,0x01,Read,NAK
12.232364499999999,6616,0x60,0x69,Write,ACK
12.232467500000000,6616,0x60,0x80,Write,ACK
12.233001500000000,6617,0x60,0x6E,Write,ACK
12.233219000000000,6618,0x61,0xBA,Read,ACK
12.233324000000000,6618,0x61,0x00,Read,NAK
12.233864000000001,6619,0x60,0x6E,Write,ACK
12.234256000000000,6620,0x61,0xBA,Read,ACK
12.234360499999999,6620,0x61,0x00,Read,NAK
12.234906499999999,6621,0x60,0x69,Write,ACK
12.235009500000000,6621,0x60,0xFF,Write,ACK
12.235633500000000,6622,0x60,0x70,Write,ACK
12.235851000000000,6623,0x61,0x00,Read,NAK
12.236402999999999,6624,0x60,0x61,Write,ACK
12.236621000000000,6625,0x61,0x00,Read,NAK
12.246732500000000,6626,0x68,0x34,Write,ACK
12.246950500000001,6627,0x69,0x00,Read,NAK
12.247494000000000,6628,0x60,0x6E,Write,ACK
12.247712000000000,6629,0x61,0x73,Read,ACK
12.247817000000000,6629,0x61,0x01,Read,NAK
12.248360999999999,6630,0x60,0x69,Write,ACK
12.248463500000000,6630,0x60,0x80,Write,ACK
12.249001500000000,6631,0x60,0x6E,Write,ACK
12.249219500000001,6632,0x61,0xBA,Read,ACK
12.249324500000000,6632,0x61,0x00,Read,NAK
12.249866000000001,6633,0x60,0x6E,Write,ACK
12.250254000000000,6634,0x61,0xBA,Read,ACK
12.250359000000000,6634,0x61,0x00,Read,NAK
12.250907000000000,6635,0x60,0x69,Write,ACK
12.251010000000001,6635,0x60,0xFF,Write,ACK
12.251633500000001,6636,0x60,0x70,Write,ACK
12.251851500000001,6637,0x61,0x00,Read,NAK
12.252417500000000,6638,0x68,0x7F,Write,ACK
12.252520499999999,6638,0x68,0x83,Write,ACK
12.253054000000001,6639,0x60,0x73,Write,ACK
12.253155000000000,6639,0x60,0x02,Write,ACK
12.253705000000000,6640,0x68,0x34,Write,ACK
12.253923000000000,6641,0x69,0x00,Read,NAK
12.262734500000001,6642,0x68,0x34,Write,ACK
12.262952000000000,6643,0x69,0x00,Read,NAK
12.263498000000000,6644,0x60,0x6E,Write,ACK
12.263716000000001,6645,0x61,0x74,Read,ACK
12.263821000000000,6645,0x61,0x01,Read,NAK
12.264362500000001,6646,0x60,0x69,Write,ACK
