Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
10.943976500000000,2503,0x73,0x0C,Read,NAK
10.944854500000000,2504,0x72,0x3D,Write,ACK
10.945074500000000,2505,0x73,0x0C,Read,NAK
10.950786000000001,2506,0xC0,0xA6,Write,ACK
10.951006000000000,2507,0xC1,0x80,Read,ACK
10.951112999999999,2507,0xC1,0x00,Read,NAK
10.962035999999999,2508,0x72,0x3D,Write,ACK
10.962258000000000,2509,0x73,0x0C,Read,NAK
10.969795500000000,2510,0x72,0x3D,Write,ACK
10.970015500000001,2511,0x73,0x0C,Read,ACK
10.970122500000000,2511,0x73,0x00,Read,NAK
10.982821500000000,2512,0x72,0x3D,Write,ACK
10.983041500000001,2513,0x73,0x0C,Read,NAK
10.997926500000000,2514,0x72,0x3D,Write,ACK
10.998146500000001,2515,0x73,0x0C,Read,ACK
10.998253500000001,2515,0x73,0x00,Read,NAK
10.998979000000000,2516,0x72,0x3D,Write,ACK
10.999199000000001,2517,0x73,0x0C,Read,NAK
11.015620000000000,2518,0x72,0x3D,Write,ACK
11.015841999999999,2519,0x73,0x0C,Read,NAK
11.030739000000001,2520,0x72,0x3D,Write,ACK
11.030958999999999,2521,0x73,0x0C,Read,ACK
11.031064000000001,2521,0x73,0x00,Read,NAK
11.033241500000001,2522,0x72,0x3D,Write,ACK
11.033463500000000,2523,0x73,0x0C,Read,NAK
11.053878500000000,2524,0x72,0x3D,Write,ACK
11.054100000000000,2525,0x73,0x0C,Read,NAK
11.054741999999999,2526,0x72,0x3D,Write,ACK
11.054962000000000,2527,0x73,0x0C,Read,NAK
11.058595499999999,2528,0xC0,0xA6,Write,ACK
11.058895500000000,2529,0xC1,0x80,Read,ACK
11.059002500000000,2529,0xC1,0x00,Read,NAK
11.071517500000001,2530,0x72,0x3D,Write,ACK
11.071737499999999,2531,0x73,0x0C,Read,ACK
11.071842500000001,2531,0x73,0x00,Read,NAK
11.073314500000000,2532,0x72,0x3D,Write,ACK
11.073534000000000,2533,0x73,0x0C,Read,NAK
11.103516500000000,2534,0x72,0x3D,Write,ACK
11.103736500000000,2535,0x73,0x0C,Read,ACK
11.103840999999999,2535,0x73,0x00,Read,NAK
11.104793000000001,2536,0x72,0x3D,Write,ACK
11.105015000000000,2537,0x73,0x0C,Read,NAK
11.118886000000000,2538,0x72,0x3D,Write,ACK
11.119106000000000,2539,0x73,0x0C,Read,NAK
11.125163499999999,2540,0x72,0x3D,Write,ACK
11.125383500000000,2541,0x73,0x0C,Read,NAK
11.127191500000000,2542,0x72,0x3D,Write,ACK
11.127411000000000,2543,0x73,0x0C,Read,ACK
11.127518000000000,2543,0x73,0x00,Read,NAK
11.162718000000000,2544,0x72,0x3D,Write,ACK
11.162938000000000,2545,0x73,0x0C,Read,ACK
11.163043000000000,2545,0x73,0x00,Read,NAK
11.163722500000000,2546,0x72,0x3D,Write,ACK
11.163944499999999,2547,0x73,0x0C,Read,NAK
11.164914500000000,2548,0xC0,0xA6,Write,ACK
11.165134500000001,2549,0xC1,0x80,Read,ACK
11.165241000000000,2549,0xC1,0x00,Read,NAK
11.167047000000000,2550,0x72,0x3D,Write,ACK
11.167268999999999,2551,0x73,0x0C,Read,NAK
11.182822000000000,2552,0x72,0x3D,Write,ACK
11.183042000000000,2553,0x73,0x0C,Read,NAK
11.199513000000000,2554,0x72,0x3D,Write,ACK
11.199733000000000,2555,0x73,0x0C,Read,ACK
11.199839500000000,2555,0x73,0x00,Read,NAK
11.218822500000000,2556,0x72,0x3D,Write,ACK
11.219044500000001,2557,0x73,0x0C,Read,NAK
11.235493500000000,2558,0x72,0x3D,Write,ACK
11.235713499999999,2559,0x73,0x0C,Read,ACK
11.235820500000001,2559,0x73,0x00,Read,NAK
11.236827999999999,2560,0x72,0x3D,Write,ACK
11.237048000000000,2561,0x73,0x0C,Read,NAK
11.242665499999999,2562,0x72,0x3D,Write,ACK
11.242885500000000,2563,0x73,0x0C,Read,NAK
11.261780500000000,2564,0x72,0x3D,Write,ACK
11.262000499999999,2565,0x73,0x0C,Read,ACK
11.262105000000000,2565,0x73,0x00,Read,NAK
11.262781000000000,2566,0x72,0x3D,Write,ACK
11.263002999999999,2567,0x73,0x0C,Read,NAK
11.263743000000000,2568,0xC0,0xA6,Write,ACK
11.263962500000000,2569,0xC1,0x80,Read,ACK
11.264067499999999,2569,0xC1,0x00,Read,NAK
11.286816500000000,2570,0x72,0x3D,Write,ACK
11.287036000000001,2571,0x73,0x0C,Read,NAK
11.287675999999999,2572,0x72,0x3D,Write,ACK
11.287896000000000,2573,0x73,0x0C,Read,NAK
11.293819500000000,2574,0x72,0x3D,Write,ACK
11.294039500000000,2575,0x73,0x0C,Read,ACK
11.294146500000000,2575,0x73,0x00,Read,NAK
11.306025500000001,2576,0x72,0x3D,Write,ACK
11.306247500000000,2577,0x73,0x0C,Read,NAK
11.326718000000000,2578,0x72,0x3D,Write,ACK
11.326938000000000,2579,0x73,0x0C,Read,ACK
11.327045000000000,2579,0x73,0x00,Read,NAK
11.327721000000000,2580,0x72,0x3D,Write,ACK
11.327940999999999,2581,0x73,0x0C,Read,NAK
11.342067999999999,2582,0x72,0x3D,Write,ACK
11.342290000000000,2583,0x73,0x0C,Read,NAK
11.359507000000001,2584,0x72,0x3D,Write,ACK
11.359726500000001,2585,0x73,0x0C,Read,ACK
11.359831500000000,2585,0x73,0x00,Read,NAK
11.360787500000001,2586,0x72,0x3D,Write,ACK
11.361007499999999,2587,0x73,0x0C,Read,NAK
11.374958500000000,2588,0xC0,0xA6,Write,ACK
11.375178500000001,2589,0xC1,0x80,Read,ACK
11.375285000000000,2589,0xC1,0x00,Read,NAK
11.377212999999999,2590,0x72,0x3D,Write,ACK
11.377435000000000,2591,0x73,0x0C,Read,NAK
11.379224499999999,2592,0x72,0x3D,Write,ACK
11.379444500000000,2593,0x73,0x0C,Read,ACK
11.379551500000000,2593,0x73,0x00,Read,NAK
11.397858500000000,2594,0x72,0x3D,Write,ACK
11.398080500000001,2595,0x73,0x0C,Read,NAK
11.398721999999999,2596,0x72,0x3D,Write,ACK
11.398944000000000,2597,0x73,0x0C,Read,NAK
11.415502999999999,2598,0x72,0x3D,Write,ACK
11.415723000000000,2599,0x73,0x0C,Read,ACK
11.415830000000000,2599,0x73,0x00,Read,NAK
11.417307500000000,2600,0x72,0x3D,Write,ACK
11.417527500000000,2601,0x73,0x0C,Read,NAK
11.447494000000001,2602,0x72,0x3D,Write,ACK
11.447714000000000,2603,0x73,0x0C,Read,ACK
11.447820500000001,2603,0x73,0x00,Read,NAK
11.448772500000000,2604,0x72,0x3D,Write,ACK
11.448994500000000,2605,0x73,0x0C,Read,NAK
11.462863499999999,2606,0x72,0x3D,Write,ACK
11.463085500000000,2607,0x73,0x0C,Read,NAK
11.469143000000001,2608,0x72,0x3D,Write,ACK
11.469365000000000,2609,0x73,0x0C,Read,NAK
11.471172500000000,2610,0x72,0x3D,Write,ACK
11.471392500000000,2611,0x73,0x0C,Read,ACK
11.471497500000000,2611,0x73,0x00,Read,NAK
11.472543500000000,2612,0xC0,0xA6,Write,ACK
11.472763000000000,2613,0xC1,0x80,Read,ACK
11.472870000000000,2613,0xC1,0x00,Read,NAK
11.506714000000001,2614,0x72,0x3D,Write,ACK
11.506933999999999,2615,0x73,0x0C,Read,ACK
11.507040999999999,2615,0x73,0x00,Read,NAK
11.507723000000000,2616,0x72,0x3D,Write,ACK
11.507942999999999,2617,0x73,0x0C,Read,NAK
11.510130500000001,2618,0x72,0x3D,Write,ACK
11.510350499999999,2619,0x73,0x0C,Read,NAK
11.534553000000001,2620,0x72,0x3D,Write,ACK
11.534772999999999,2621,0x73,0x0C,Read,ACK
11.534878000000001,2621,0x73,0x00,Read,NAK
11.535559500000000,2622,0x72,0x3D,Write,ACK
11.535779500000000,2623,0x73,0x0C,Read,NAK
11.570699500000000,2624,0x72,0x3D,Write,ACK
11.570919500000000,2625,0x73,0x0C,Read,ACK
11.571024500000000,2625,0x73,0x00,Read,NAK
11.571704000000000,2626,0x72,0x3D,Write,ACK
11.571923999999999,2627,0x73,0x0C,Read,NAK
11.572804000000000,2628,0x72,0x3D,Write,ACK
11.573024000000000,2629,0x73,0x0C,Read,NAK
11.578785500000000,2630,0xC0,0xA6,Write,ACK
11.579005499999999,2631,0xC1,0x80,Read,ACK
11.579112000000000,2631,0xC1,0x00,Read,NAK
11.594701499999999,2632,0x72,0x3D,Write,ACK
11.594920999999999,2633,0x73,0x0C,Read,ACK
11.595027999999999,2633,0x73,0x00,Read,NAK
11.595704000000000,2634,0x72,0x3D,Write,ACK
11.595924000000000,2635,0x73,0x0C,Read,NAK
11.630699999999999,2636,0x72,0x3D,Write,ACK
11.630920000000000,2637,0x73,0x0C,Read,ACK
11.631024500000001,2637,0x73,0x00,Read,NAK
11.631698500000001,2638,0x72,0x3D,Write,ACK
11.631918499999999,2639,0x73,0x0C,Read,NAK
11.632794499999999,2640,0x72,0x3D,Write,ACK
11.633013999999999,2641,0x73,0x0C,Read,NAK
11.654797000000000,2642,0x72,0x3D,Write,ACK
11.655017000000001,2643,0x73,0x0C,Read,NAK
11.661758499999999,2644,0x72,0x3D,Write,ACK
11.661978000000000,2645,0x73,0x0C,Read,ACK
11.662083000000001,2645,0x73,0x00,Read,NAK
11.678796000000000,2646,0x72,0x3D,Write,ACK
11.679017999999999,2647,0x73,0x0C,Read,NAK
11.681134000000000,2648,0x72,0x3D,Write,ACK
11.681355500000000,2649,0x73,0x0C,Read,NAK
11.684943499999999,2650,0xC0,0xA6,Write,ACK
11.685243500000000,2651,0xC1,0x80,Read,ACK
11.685350000000000,2651,0xC1,0x00,Read,NAK
11.687032000000000,2652,0x72,0x3D,Write,ACK
11.687252000000001,2653,0x73,0x0C,Read,ACK
11.687359000000001,2653,0x73,0x00,Read,NAK
11.703574000000000,2654,0x72,0x3D,Write,ACK
11.703793500000000,2655,0x73,0x0C,Read,NAK
11.725762500000000,2656,0x72,0x3D,Write,ACK
11.725982500000001,2657,0x73,0x0C,Read,ACK
11.726089000000000,2657,0x73,0x00,Read,NAK
11.726761000000000,2658,0x72,0x3D,Write,ACK
11.726983000000001,2659,0x73,0x0C,Read,NAK
11.742838000000001,2660,0x72,0x3D,Write,ACK
11.743060000000000,2661,0x73,0x0C,Read,NAK
11.749119500000001,2662,0x72,0x3D,Write,ACK
11.749339500000000,2663,0x73,0x0C,Read,NAK
11.766704499999999,2664,0x72,0x3D,Write,ACK
11.766923999999999,2665,0x73,0x0C,Read,ACK
11.767030999999999,2665,0x73,0x00,Read,NAK
11.769195000000000,2666,0x72,0x3D,Write,ACK
11.769415000000000,2667,0x73,0x0C,Read,NAK
11.789839499999999,2668,0x72,0x3D,Write,ACK
11.790061500000000,2669,0x73,0x0C,Read,NAK
11.790697500000000,2670,0x72,0x3D,Write,ACK
11.790917500000001,2671,0x73,0x0C,Read,NAK
11.794463000000000,2672,0xC0,0xA6,Write,ACK
11.794746999999999,2673,0xC1,0x80,Read,ACK
11.794853500000000,2673,0xC1,0x00,Read,NAK
11.807479000000001,2674,0x72,0x3D,Write,ACK
11.807699000000000,2675,0x73,0x0C,Read,ACK
11.807804000000001,2675,0x73,0x00,Read,NAK
11.809279500000001,2676,0x72,0x3D,Write,ACK
11.809499499999999,2677,0x73,0x0C,Read,NAK
11.839468000000000,2678,0x72,0x3D,Write,ACK
11.839687500000000,2679,0x73,0x0C,Read,ACK
11.839792500000000,2679,0x73,0x00,Read,NAK
11.840744500000000,2680,0x72,0x3D,Write,ACK
11.840966500000000,2681,0x73,0x0C,Read,NAK
11.854841499999999,2682,0x72,0x3D,Write,ACK
11.855061500000000,2683,0x73,0x0C,Read,NAK
11.861115000000000,2684,0x72,0x3D,Write,ACK
11.861335000000000,2685,0x73,0x0C,Read,NAK
11.863142500000000,2686,0x72,0x3D,Write,ACK
11.863362499999999,2687,0x73,0x0C,Read,ACK
11.863469500000001,2687,0x73,0x00,Read,NAK
11.898687499999999,2688,0x72,0x3D,Write,ACK
11.898907500000000,2689,0x73,0x0C,Read,ACK
11.899012000000001,2689,0x73,0x00,Read,NAK
11.899690000000000,2690,0x72,0x3D,Write,ACK
11.899910000000000,2691,0x73,0x0C,Read,NAK
11.900878000000001,2692,0xC0,0xA6,Write,ACK
11.901097500000001,2693,0xC1,0x80,Read,ACK
11.901202500000000,2693,0xC1,0x00,Read,NAK
11.903012500000001,2694,0x72,0x3D,Write,ACK
11.903232500000000,2695,0x73,0x0C,Read,NAK
11.918787500000001,2696,0x72,0x3D,Write,ACK
11.919009000000001,2697,0x73,0x0C,Read,NAK
11.935458499999999,2698,0x72,0x3D,Write,ACK
11.935677999999999,2699,0x73,0x0C,Read,ACK
11.935784999999999,2699,0x73,0x00,Read,NAK
11.954780000000000,2700,0x72,0x3D,Write,ACK
11.955000000000000,2701,0x73,0x0C,Read,NAK
11.972970999999999,2702,0x72,0x3D,Write,ACK
11.973190499999999,2703,0x73,0x0C,Read,ACK
11.973297499999999,2703,0x73,0x00,Read,NAK
11.974023499999999,2704,0x72,0x3D,Write,ACK
11.974243500000000,2705,0x73,0x0C,Read,NAK
11.979837000000000,2706,0x72,0x3D,Write,ACK
11.980057000000000,2707,0x73,0x0C,Read,NAK
11.997969500000000,2708,0xC0,0xA6,Write,ACK
11.998189500000001,2709,0xC1,0x80,Read,ACK
11.998294500000000,2709,0xC1,0x00,Read,NAK
12.010688000000000,2710,0x72,0x3D,Write,ACK
12.010907500000000,2711,0x73,0x0C,Read,ACK
12.011012500000000,2711,0x73,0x00,Read,NAK
12.011688500000000,2712,0x72,0x3D,Write,ACK
12.011910500000001,2713,0x73,0x0C,Read,NAK
12.026835500000001,2714,0x72,0x3D,Write,ACK
12.027057500000000,2715,0x73,0x0C,Read,NAK
12.033105000000001,2716,0x72,0x3D,Write,ACK
12.033326499999999,2717,0x73,0x0C,Read,NAK
12.035134500000000,2718,0x72,0x3D,Write,ACK
12.035354500000000,2719,0x73,0x0C,Read,ACK
12.035459500000000,2719,0x73,0x00,Read,NAK
12.070675500000000,2720,0x72,0x3D,Write,ACK
12.070895500000001,2721,0x73,0x0C,Read,ACK
12.071000000000000,2721,0x73,0x00,Read,NAK
12.071678000000000,2722,0x72,0x3D,Write,ACK
12.071899999999999,2723,0x73,0x0C,Read,NAK
12.074083500000000,2724,0x72,0x3D,Write,ACK
12.074305499999999,2725,0x73,0x0C,Read,NAK
12.098522000000001,2726,0x72,0x3D,Write,ACK
12.098742000000000,2727,0x73,0x0C,Read,ACK
12.098849000000000,2727,0x73,0x00,Read,NAK
12.099532999999999,2728,0x72,0x3D,Write,ACK
12.099752499999999,2729,0x73,0x0C,Read,NAK
12.100734500000000,2730,0xC0,0xA6,Write,ACK
12.100954500000000,2731,0xC1,0x80,Read,ACK
12.101059500000000,2731,0xC1,0x00,Read,NAK
12.134675500000000,2732,0x72,0x3D,Write,ACK
12.134895500000001,2733,0x73,0x0C,Read,ACK
12.135002000000000,2733,0x73,0x00,Read,NAK
12.135681999999999,2734,0x72,0x3D,Write,ACK
12.135902000000000,2735,0x73,0x0C,Read,NAK
12.136780000000000,2736,0x72,0x3D,Write,ACK
12.137001500000000,2737,0x73,0x0C,Read,NAK
12.158768500000001,2738,0x72,0x3D,Write,ACK
12.158990500000000,2739,0x73,0x0C,Read,NAK
