Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
13.200291500000001,4073,0x73,0x0C,Read,ACK
13.200398500000000,4073,0x73,0x00,Read,NAK
13.212234000000000,4074,0x72,0x3D,Write,ACK
13.212455500000001,4075,0x73,0x0C,Read,NAK
13.236942500000000,4076,0x72,0x3D,Write,ACK
13.237162000000000,4077,0x73,0x0C,Read,ACK
13.237269000000000,4077,0x73,0x00,Read,NAK
13.237943000000000,4078,0x72,0x3D,Write,ACK
13.238163000000000,4079,0x73,0x0C,Read,NAK
13.240338500000000,4080,0x72,0x3D,Write,ACK
13.240560500000001,4081,0x73,0x0C,Read,NAK
13.261027500000001,4082,0x72,0x3D,Write,ACK
13.261248999999999,4083,0x73,0x0C,Read,NAK
13.261983000000001,4084,0xC0,0xA6,Write,ACK
13.262203000000000,4085,0xC1,0x80,Read,ACK
13.262309999999999,4085,0xC1,0x00,Read,NAK
13.284928499999999,4086,0x72,0x3D,Write,ACK
13.285148500000000,4087,0x73,0x0C,Read,ACK
13.285255500000000,4087,0x73,0x00,Read,NAK
13.287421000000000,4088,0x72,0x3D,Write,ACK
13.287641000000001,4089,0x73,0x0C,Read,NAK
13.301843999999999,4090,0x72,0x3D,Write,ACK
13.302066000000000,4091,0x73,0x0C,Read,NAK
13.325718500000001,4092,0x72,0x3D,Write,ACK
13.325938499999999,4093,0x73,0x0C,Read,ACK
13.326045499999999,4093,0x73,0x00,Read,NAK
13.327007500000001,4094,0x72,0x3D,Write,ACK
13.327229000000001,4095,0x73,0x0C,Read,NAK
13.357711500000001,4096,0x72,0x3D,Write,ACK
13.357931499999999,4097,0x73,0x0C,Read,ACK
13.358038000000001,4097,0x73,0x00,Read,NAK
13.358992000000001,4098,0x72,0x3D,Write,ACK
13.359211999999999,4099,0x73,0x0C,Read,NAK
13.359854000000000,4100,0x72,0x3D,Write,ACK
13.360073500000000,4101,0x73,0x0C,Read,NAK
13.377188500000001,4102,0xC0,0xA6,Write,ACK
13.377408500000000,4103,0xC1,0x80,Read,ACK
13.377515499999999,4103,0xC1,0x00,Read,NAK
13.379427000000000,4104,0x72,0x3D,Write,ACK
13.379649000000001,4105,0x73,0x0C,Read,NAK
13.381441000000001,4106,0x72,0x3D,Write,ACK
13.381660999999999,4107,0x73,0x0C,Read,ACK
13.381765500000000,4107,0x73,0x00,Read,NAK
13.413019999999999,4108,0x72,0x3D,Write,ACK
13.413242000000000,4109,0x73,0x0C,Read,NAK
13.413885499999999,4110,0x72,0x3D,Write,ACK
13.414105500000000,4111,0x73,0x0C,Read,NAK
13.420025000000001,4112,0x72,0x3D,Write,ACK
13.420245000000000,4113,0x73,0x0C,Read,ACK
13.420351999999999,4113,0x73,0x00,Read,NAK
13.432229000000000,4114,0x72,0x3D,Write,ACK
13.432449000000000,4115,0x73,0x0C,Read,NAK
13.456929499999999,4116,0x72,0x3D,Write,ACK
13.457149500000000,4117,0x73,0x0C,Read,ACK
13.457256500000000,4117,0x73,0x00,Read,NAK
13.457932500000000,4118,0x72,0x3D,Write,ACK
13.458154000000000,4119,0x73,0x0C,Read,NAK
13.460334000000000,4120,0x72,0x3D,Write,ACK
13.460554000000000,4121,0x73,0x0C,Read,NAK
13.481010500000000,4122,0x72,0x3D,Write,ACK
13.481230500000001,4123,0x73,0x0C,Read,NAK
13.481962500000000,4124,0xC0,0xA6,Write,ACK
13.482182500000000,4125,0xC1,0x80,Read,ACK
13.482289000000000,4125,0xC1,0x00,Read,NAK
13.504913999999999,4126,0x72,0x3D,Write,ACK
13.505133499999999,4127,0x73,0x0C,Read,ACK
13.505240499999999,4127,0x73,0x00,Read,NAK
13.507414499999999,4128,0x72,0x3D,Write,ACK
13.507636500000000,4129,0x73,0x0C,Read,NAK
13.521833500000000,4130,0x72,0x3D,Write,ACK
13.522053500000000,4131,0x73,0x0C,Read,NAK
13.545702000000000,4132,0x72,0x3D,Write,ACK
13.545921999999999,4133,0x73,0x0C,Read,ACK
13.546026500000000,4133,0x73,0x00,Read,NAK
13.546988499999999,4134,0x72,0x3D,Write,ACK
13.547208500000000,4135,0x73,0x0C,Read,NAK
13.577686500000000,4136,0x72,0x3D,Write,ACK
13.577906499999999,4137,0x73,0x0C,Read,ACK
13.578013500000001,4137,0x73,0x00,Read,NAK
13.578967499999999,4138,0x72,0x3D,Write,ACK
13.579187500000000,4139,0x73,0x0C,Read,NAK
13.579827000000000,4140,0x72,0x3D,Write,ACK
13.580049000000001,4141,0x73,0x0C,Read,NAK
13.597175999999999,4142,0xC0,0xA6,Write,ACK
13.597396000000000,4143,0xC1,0x80,Read,ACK
13.597503000000000,4143,0xC1,0x00,Read,NAK
13.599420500000001,4144,0x72,0x3D,Write,ACK
13.599642500000000,4145,0x73,0x0C,Read,NAK
13.601438500000000,4146,0x72,0x3D,Write,ACK
13.601658000000000,4147,0x73,0x0C,Read,ACK
13.601765000000000,4147,0x73,0x00,Read,NAK
13.633001500000001,4148,0x72,0x3D,Write,ACK
13.633222999999999,4149,0x73,0x0C,Read,NAK
13.633861000000000,4150,0x72,0x3D,Write,ACK
13.634081000000000,4151,0x73,0x0C,Read,NAK
13.640014499999999,4152,0x72,0x3D,Write,ACK
13.640236500000000,4153,0x73,0x0C,Read,ACK
13.640343500000000,4153,0x73,0x00,Read,NAK
13.652208500000000,4154,0x72,0x3D,Write,ACK
13.652430499999999,4155,0x73,0x0C,Read,NAK
13.676914999999999,4156,0x72,0x3D,Write,ACK
13.677135000000000,4157,0x73,0x0C,Read,ACK
13.677239999999999,4157,0x73,0x00,Read,NAK
13.677915499999999,4158,0x72,0x3D,Write,ACK
13.678135500000000,4159,0x73,0x0C,Read,NAK
13.680313500000000,4160,0x72,0x3D,Write,ACK
13.680533000000000,4161,0x73,0x0C,Read,NAK
13.701008000000000,4162,0x72,0x3D,Write,ACK
13.701230000000001,4163,0x73,0x0C,Read,NAK
13.701962000000000,4164,0xC0,0xA6,Write,ACK
13.702181500000000,4165,0xC1,0x80,Read,ACK
13.702288500000000,4165,0xC1,0x00,Read,NAK
13.724909000000000,4166,0x72,0x3D,Write,ACK
13.725129000000001,4167,0x73,0x0C,Read,ACK
13.725234000000000,4167,0x73,0x00,Read,NAK
13.727399999999999,4168,0x72,0x3D,Write,ACK
13.727619499999999,4169,0x73,0x0C,Read,NAK
13.741828999999999,4170,0x72,0x3D,Write,ACK
13.742048499999999,4171,0x73,0x0C,Read,NAK
13.765685500000000,4172,0x72,0x3D,Write,ACK
13.765905000000000,4173,0x73,0x0C,Read,ACK
13.766012000000000,4173,0x73,0x00,Read,NAK
13.766968000000000,4174,0x72,0x3D,Write,ACK
13.767188000000001,4175,0x73,0x0C,Read,NAK
13.797684000000000,4176,0x72,0x3D,Write,ACK
13.797904000000001,4177,0x73,0x0C,Read,ACK
13.798011000000001,4177,0x73,0x00,Read,NAK
13.798964500000000,4178,0x72,0x3D,Write,ACK
13.799184500000001,4179,0x73,0x0C,Read,NAK
13.799826500000000,4180,0x72,0x3D,Write,ACK
13.800048500000001,4181,0x73,0x0C,Read,NAK
13.817167500000000,4182,0xC0,0xA6,Write,ACK
13.817387000000000,4183,0xC1,0x80,Read,ACK
13.817492000000000,4183,0xC1,0x00,Read,NAK
13.819407999999999,4184,0x72,0x3D,Write,ACK
13.819628000000000,4185,0x73,0x0C,Read,NAK
13.821419499999999,4186,0x72,0x3D,Write,ACK
13.821641500000000,4187,0x73,0x0C,Read,ACK
13.821746500000000,4187,0x73,0x00,Read,NAK
13.852998500000000,4188,0x72,0x3D,Write,ACK
13.853220500000001,4189,0x73,0x0C,Read,NAK
13.853862500000000,4190,0x72,0x3D,Write,ACK
13.854082000000000,4191,0x73,0x0C,Read,NAK
13.860008000000001,4192,0x72,0x3D,Write,ACK
13.860227500000001,4193,0x73,0x0C,Read,ACK
13.860332500000000,4193,0x73,0x00,Read,NAK
13.872196000000001,4194,0x72,0x3D,Write,ACK
13.872417499999999,4195,0x73,0x0C,Read,NAK
13.896884500000001,4196,0x72,0x3D,Write,ACK
13.897104000000001,4197,0x73,0x0C,Read,ACK
13.897209000000000,4197,0x73,0x00,Read,NAK
13.897881000000000,4198,0x72,0x3D,Write,ACK
13.898101000000000,4199,0x73,0x0C,Read,NAK
13.900252500000001,4200,0x72,0x3D,Write,ACK
13.900472499999999,4201,0x73,0x0C,Read,NAK
13.920989499999999,4202,0x72,0x3D,Write,ACK
13.921211000000000,4203,0x73,0x0C,Read,NAK
13.921941000000000,4204,0xC0,0xA6,Write,ACK
13.922160999999999,4205,0xC1,0x80,Read,ACK
13.922266000000000,4205,0xC1,0x00,Read,NAK
13.944892500000000,4206,0x72,0x3D,Write,ACK
13.945112500000000,4207,0x73,0x0C,Read,ACK
13.945217500000000,4207,0x73,0x00,Read,NAK
13.947388999999999,4208,0x72,0x3D,Write,ACK
13.947611000000000,4209,0x73,0x0C,Read,NAK
13.961812000000000,4210,0x72,0x3D,Write,ACK
13.962032000000001,4211,0x73,0x0C,Read,NAK
13.985684500000000,4212,0x72,0x3D,Write,ACK
13.985904500000000,4213,0x73,0x0C,Read,ACK
13.986009500000000,4213,0x73,0x00,Read,NAK
13.986967000000000,4214,0x72,0x3D,Write,ACK
13.987187000000000,4215,0x73,0x0C,Read,NAK
14.017669500000000,4216,0x72,0x3D,Write,ACK
14.017889500000001,4217,0x73,0x0C,Read,ACK
14.017996000000000,4217,0x73,0x00,Read,NAK
14.018950000000000,4218,0x72,0x3D,Write,ACK
14.019171999999999,4219,0x73,0x0C,Read,NAK
14.019812000000000,4220,0x72,0x3D,Write,ACK
14.020031500000000,4221,0x73,0x0C,Read,NAK
14.037150499999999,4222,0xC0,0xA6,Write,ACK
14.037370500000000,4223,0xC1,0x80,Read,ACK
14.037475499999999,4223,0xC1,0x00,Read,NAK
14.039396999999999,4224,0x72,0x3D,Write,ACK
14.039619000000000,4225,0x73,0x0C,Read,NAK
14.041409000000000,4226,0x72,0x3D,Write,ACK
14.041629000000000,4227,0x73,0x0C,Read,ACK
14.041735500000000,4227,0x73,0x00,Read,NAK
14.072982000000000,4228,0x72,0x3D,Write,ACK
14.073204000000000,4229,0x73,0x0C,Read,NAK
14.073845499999999,4230,0x72,0x3D,Write,ACK
14.074065500000000,4231,0x73,0x0C,Read,NAK
14.079999000000001,4232,0x72,0x3D,Write,ACK
14.080219000000000,4233,0x73,0x0C,Read,ACK
14.080323999999999,4233,0x73,0x00,Read,NAK
14.092181000000000,4234,0x72,0x3D,Write,ACK
14.092402999999999,4235,0x73,0x0C,Read,NAK
14.116889499999999,4236,0x72,0x3D,Write,ACK
14.117109500000000,4237,0x73,0x0C,Read,ACK
14.117216500000000,4237,0x73,0x00,Read,NAK
14.117888499999999,4238,0x72,0x3D,Write,ACK
14.118107999999999,4239,0x73,0x0C,Read,NAK
14.120286000000000,4240,0x72,0x3D,Write,ACK
14.120507999999999,4241,0x73,0x0C,Read,NAK
14.140978499999999,4242,0x72,0x3D,Write,ACK
14.141200500000000,4243,0x73,0x0C,Read,NAK
14.141934500000000,4244,0xC0,0xA6,Write,ACK
14.142154500000000,4245,0xC1,0x80,Read,ACK
14.142261000000000,4245,0xC1,0x00,Read,NAK
14.164878000000000,4246,0x72,0x3D,Write,ACK
14.165097500000000,4247,0x73,0x0C,Read,ACK
14.165202499999999,4247,0x73,0x00,Read,NAK
14.167380500000000,4248,0x72,0x3D,Write,ACK
14.167600500000001,4249,0x73,0x0C,Read,NAK
14.181805499999999,4250,0x72,0x3D,Write,ACK
14.182025500000000,4251,0x73,0x0C,Read,NAK
14.205666000000001,4252,0x72,0x3D,Write,ACK
14.205886000000000,4253,0x73,0x0C,Read,ACK
14.205992500000001,4253,0x73,0x00,Read,NAK
14.206954500000000,4254,0x72,0x3D,Write,ACK
14.207176499999999,4255,0x73,0x0C,Read,NAK
14.237658500000000,4256,0x72,0x3D,Write,ACK
14.237878500000001,4257,0x73,0x0C,Read,ACK
14.237985500000001,4257,0x73,0x00,Read,NAK
14.238939500000001,4258,0x72,0x3D,Write,ACK
14.239160999999999,4259,0x73,0x0C,Read,NAK
14.239803000000000,4260,0x72,0x3D,Write,ACK
14.240023000000001,4261,0x73,0x0C,Read,NAK
14.257144000000000,4262,0xC0,0xA6,Write,ACK
14.257364000000001,4263,0xC1,0x80,Read,ACK
14.257468500000000,4263,0xC1,0x00,Read,NAK
14.259384499999999,4264,0x72,0x3D,Write,ACK
14.259606500000000,4265,0x73,0x0C,Read,NAK
14.261404000000001,4266,0x72,0x3D,Write,ACK
14.261623999999999,4267,0x73,0x0C,Read,ACK
14.261729000000001,4267,0x73,0x00,Read,NAK
14.292973000000000,4268,0x72,0x3D,Write,ACK
14.293193000000000,4269,0x73,0x0C,Read,NAK
14.293832999999999,4270,0x72,0x3D,Write,ACK
14.294055000000000,4271,0x73,0x0C,Read,NAK
14.301274500000000,4272,0x72,0x3D,Write,ACK
14.301494000000000,4273,0x73,0x0C,Read,ACK
14.301601000000000,4273,0x73,0x00,Read,NAK
14.325745500000000,4274,0x72,0x3D,Write,ACK
14.325965500000001,4275,0x73,0x0C,Read,NAK
14.328051500000001,4276,0x72,0x3D,Write,ACK
14.328271500000000,4277,0x73,0x0C,Read,ACK
14.328376000000000,4277,0x73,0x00,Read,NAK
14.348020999999999,4278,0x72,0x3D,Write,ACK
14.348241000000000,4279,0x73,0x0C,Read,NAK
14.348883000000001,4280,0x72,0x3D,Write,ACK
14.349102500000001,4281,0x73,0x0C,Read,NAK
14.359162000000000,4282,0x72,0x3D,Write,ACK
14.359382000000000,4283,0x73,0x0C,Read,ACK
14.359487000000000,4283,0x73,0x00,Read,NAK
14.360314499999999,4284,0xC0,0xA6,Write,ACK
14.360534500000000,4285,0xC1,0x80,Read,ACK
14.360641500000000,4285,0xC1,0x00,Read,NAK
14.376974499999999,4286,0x72,0x3D,Write,ACK
14.377196500000000,4287,0x73,0x0C,Read,NAK
14.380456000000001,4288,0x72,0x3D,Write,ACK
14.380675999999999,4289,0x73,0x0C,Read,ACK
14.380781000000001,4289,0x73,0x00,Read,NAK
14.412960999999999,4290,0x72,0x3D,Write,ACK
14.413181000000000,4291,0x73,0x0C,Read,NAK
14.413823000000001,4292,0x72,0x3D,Write,ACK
14.414042500000001,4293,0x73,0x0C,Read,NAK
14.419974500000000,4294,0x72,0x3D,Write,ACK
14.420194000000000,4295,0x73,0x0C,Read,ACK
14.420301000000000,4295,0x73,0x00,Read,NAK
14.432172500000000,4296,0x72,0x3D,Write,ACK
14.432392000000000,4297,0x73,0x0C,Read,NAK
14.456875000000000,4298,0x72,0x3D,Write,ACK
14.457094500000000,4299,0x73,0x0C,Read,ACK
14.457201500000000,4299,0x73,0x00,Read,NAK
14.457883499999999,4300,0x72,0x3D,Write,ACK
14.458105500000000,4301,0x73,0x0C,Read,NAK
14.460279000000000,4302,0x72,0x3D,Write,ACK
14.460501000000001,4303,0x73,0x0C,Read,NAK
14.464028500000000,4304,0xC0,0xA6,Write,ACK
14.464310500000000,4305,0xC1,0x80,Read,ACK
14.464417500000000,4305,0xC1,0x00,Read,NAK
14.480958500000000,4306,0x72,0x3D,Write,ACK
14.481178500000000,4307,0x73,0x0C,Read,NAK
14.500861000000000,4308,0x72,0x3D,Write,ACK
14.501080999999999,4309,0x73,0x0C,Read,ACK
14.501186000000001,4309,0x73,0x00,Read,NAK
14.504653500000000,4310,0x72,0x3D,Write,ACK
14.504875500000001,4311,0x73,0x0C,Read,NAK
14.521012499999999,4312,0x72,0x3D,Write,ACK
14.521232500000000,4313,0x73,0x0C,Read,NAK
14.537643500000000,4314,0x72,0x3D,Write,ACK
14.537865500000001,4315,0x73,0x0C,Read,ACK
14.537972500000000,4315,0x73,0x00,Read,NAK
14.538933999999999,4316,0x72,0x3D,Write,ACK
14.539156000000000,4317,0x73,0x0C,Read,NAK
14.577629999999999,4318,0x72,0x3D,Write,ACK
14.577850000000000,4319,0x73,0x0C,Read,ACK
14.577956500000001,4319,0x73,0x00,Read,NAK
14.578918500000000,4320,0x72,0x3D,Write,ACK
14.579140499999999,4321,0x73,0x0C,Read,NAK
14.579784500000001,4322,0x72,0x3D,Write,ACK
14.580005999999999,4323,0x73,0x0C,Read,NAK
14.583594000000000,4324,0xC0,0xA6,Write,ACK
14.583897500000001,4325,0xC1,0x80,Read,ACK
14.584004500000001,4325,0xC1,0x00,Read,NAK
14.608845000000001,4326,0x72,0x3D,Write,ACK
14.609064999999999,4327,0x73,0x0C,Read,ACK
14.609170000000001,4327,0x73,0x00,Read,NAK
14.609850000000000,4328,0x72,0x3D,Write,ACK
14.610071500000000,4329,0x73,0x0C,Read,NAK
14.626248500000001,4330,0x72,0x3D,Write,ACK
14.626620500000000,4331,0x73,0x0C,Read,NAK
14.627268500000000,4332,0x72,0x3D,Write,ACK
14.627490500000000,4333,0x73,0x0C,Read,NAK
14.632952000000000,4334,0x72,0x3D,Write,ACK
14.633172000000000,4335,0x73,0x0C,Read,ACK
14.633278499999999,4335,0x73,0x00,Read,NAK
14.649724000000001,4336,0x72,0x3D,Write,ACK
14.649945499999999,4337,0x73,0x0C,Read,NAK
14.672856500000000,4338,0x72,0x3D,Write,ACK
14.673076000000000,4339,0x73,0x0C,Read,ACK
14.673183000000000,4339,0x73,0x00,Read,NAK
14.689730000000001,4340,0x72,0x3D,Write,ACK
14.689952000000000,4341,0x73,0x0C,Read,NAK
14.690863999999999,4342,0x72,0x3D,Write,ACK
14.691083500000000,4343,0x73,0x0C,Read,NAK
14.694529500000000,4344,0xC0,0xA6,Write,ACK
14.694843499999999,4345,0xC1,0x80,Read,ACK
14.694950000000000,4345,0xC1,0x00,Read,NAK
14.708071500000001,4346,0x72,0x3D,Write,ACK
14.708291500000000,4347,0x73,0x0C,Read,ACK
14.708398000000001,4347,0x73,0x00,Read,NAK
14.716005500000000,4348,0x72,0x3D,Write,ACK
14.716225500000000,4349,0x73,0x0C,Read,NAK
14.735916500000000,4350,0x72,0x3D,Write,ACK
14.736136500000001,4351,0x73,0x0C,Read,ACK
14.736243000000000,4351,0x73,0x00,Read,NAK
14.736923000000001,4352,0x72,0x3D,Write,ACK
14.737143000000000,4353,0x73,0x0C,Read,NAK
14.737785000000001,4354,0x72,0x3D,Write,ACK
14.738004500000001,4355,0x73,0x0C,Read,NAK
14.756791500000000,4356,0x72,0x3D,Write,ACK
14.757013499999999,4357,0x73,0x0C,Read,NAK
14.768054500000000,4358,0x72,0x3D,Write,ACK
14.768274500000000,4359,0x73,0x0C,Read,ACK
14.768381500000000,4359,0x73,0x00,Read,NAK
14.775993000000000,4360,0x72,0x3D,Write,ACK
14.776213000000000,4361,0x73,0x0C,Read,NAK
14.788282000000001,4362,0xC0,0xA6,Write,ACK
14.788501999999999,4363,0xC1,0x80,Read,ACK
14.788608999999999,4363,0xC1,0x00,Read,NAK
14.795904500000001,4364,0x72,0x3D,Write,ACK
14.796124499999999,4365,0x73,0x0C,Read,ACK
14.796231000000001,4365,0x73,0x00,Read,NAK
14.796911000000000,4366,0x72,0x3D,Write,ACK
14.797131000000000,4367,0x73,0x0C,Read,NAK
14.797772999999999,4368,0x72,0x3D,Write,ACK
14.797992499999999,4369,0x73,0x0C,Read,NAK
14.818257500000000,4370,0x72,0x3D,Write,ACK
14.818611499999999,4371,0x73,0x0C,Read,NAK
14.820411000000000,4372,0x72,0x3D,Write,ACK
14.820631000000001,4373,0x73,0x0C,Read,ACK
14.820738000000000,4373,0x73,0x00,Read,NAK
14.852944000000001,4374,0x72,0x3D,Write,ACK
14.853166000000000,4375,0x73,0x0C,Read,NAK
14.853804000000000,4376,0x72,0x3D,Write,ACK
14.854025999999999,4377,0x73,0x0C,Read,NAK
14.859951499999999,4378,0x72,0x3D,Write,ACK
14.860171500000000,4379,0x73,0x0C,Read,ACK
14.860277999999999,4379,0x73,0x00,Read,NAK
14.872947500000000,4380,0x72,0x3D,Write,ACK
14.873169499999999,4381,0x73,0x0C,Read,NAK
14.896836000000000,4382,0x72,0x3D,Write,ACK
14.897055999999999,4383,0x73,0x0C,Read,ACK
14.897160500000000,4383,0x73,0x00,Read,NAK
14.897838500000001,4384,0x72,0x3D,Write,ACK
14.898060500000000,4385,0x73,0x0C,Read,NAK
14.899016500000000,4386,0xC0,0xA6,Write,ACK
14.899236000000000,4387,0xC1,0x80,Read,ACK
14.899343000000000,4387,0xC1,0x00,Read,NAK
14.916968000000001,4388,0x72,0x3D,Write,ACK
14.917187999999999,4389,0x73,0x0C,Read,NAK
14.923201499999999,4390,0x72,0x3D,Write,ACK
14.923423500000000,4391,0x73,0x0C,Read,NAK
14.924436999999999,4392,0x72,0x3D,Write,ACK
14.924657000000000,4393,0x73,0x0C,Read,ACK
14.924764000000000,4393,0x73,0x00,Read,NAK
14.956928000000000,4394,0x72,0x3D,Write,ACK
14.957148000000000,4395,0x73,0x0C,Read,NAK
14.963895500000000,4396,0x72,0x3D,Write,ACK
14.964115500000000,4397,0x73,0x0C,Read,ACK
14.964222500000000,4397,0x73,0x00,Read,NAK
14.964948000000000,4398,0x72,0x3D,Write,ACK
14.965168000000000,4399,0x73,0x0C,Read,NAK
14.976631500000000,4400,0x72,0x3D,Write,ACK
14.976853500000001,4401,0x73,0x0C,Read,NAK
14.997617999999999,4402,0x72,0x3D,Write,ACK
14.997838000000000,4403,0x73,0x0C,Read,ACK
14.997942999999999,4403,0x73,0x00,Read,NAK
14.998900500000000,4404,0x72,0x3D,Write,ACK
14.999120500000000,4405,0x73,0x0C,Read,NAK
14.999854500000000,4406,0xC0,0xA6,Write,ACK
15.000074500000000,4407,0xC1,0x80,Read,ACK
15.000181000000000,4407,0xC1,0x00,Read,NAK
15.020987999999999,4408,0x72,0x3D,Write,ACK
15.021208000000000,4409,0x73,0x0C,Read,NAK
15.045612500000001,4410,0x72,0x3D,Write,ACK
15.045832499999999,4411,0x73,0x0C,Read,ACK
15.045937500000001,4411,0x73,0x00,Read,NAK
15.046901000000000,4412,0x72,0x3D,Write,ACK
15.047121000000001,4413,0x73,0x0C,Read,NAK
15.081617000000000,4414,0x72,0x3D,Write,ACK
15.081837000000000,4415,0x73,0x0C,Read,ACK
15.081942000000000,4415,0x73,0x00,Read,NAK
15.082897500000000,4416,0x72,0x3D,Write,ACK
15.083119500000000,4417,0x73,0x0C,Read,NAK
15.083761500000000,4418,0x72,0x3D,Write,ACK
15.083981500000000,4419,0x73,0x0C,Read,NAK
15.101086499999999,4420,0xC0,0xA6,Write,ACK
15.101305999999999,4421,0xC1,0x80,Read,ACK
15.101413000000001,4421,0xC1,0x00,Read,NAK
15.103335000000000,4422,0x72,0x3D,Write,ACK
15.103555000000000,4423,0x73,0x0C,Read,NAK
15.105342500000001,4424,0x72,0x3D,Write,ACK
15.105562500000000,4425,0x73,0x0C,Read,ACK
15.105669499999999,4425,0x73,0x00,Read,NAK
15.136919499999999,4426,0x72,0x3D,Write,ACK
15.137139500000000,4427,0x73,0x0C,Read,NAK
15.137779500000001,4428,0x72,0x3D,Write,ACK
15.137999000000001,4429,0x73,0x0C,Read,NAK
15.143935000000001,4430,0x72,0x3D,Write,ACK
15.144154500000001,4431,0x73,0x0C,Read,ACK
15.144261500000001,4431,0x73,0x00,Read,NAK
15.156127000000000,4432,0x72,0x3D,Write,ACK
15.156346500000000,4433,0x73,0x0C,Read,NAK
15.180831500000000,4434,0x72,0x3D,Write,ACK
15.181051000000000,4435,0x73,0x0C,Read,ACK
15.181156000000000,4435,0x73,0x00,Read,NAK
15.181836000000001,4436,0x72,0x3D,Write,ACK
15.182058000000000,4437,0x73,0x0C,Read,NAK
15.184237500000000,4438,0x72,0x3D,Write,ACK
15.184459500000001,4439,0x73,0x0C,Read,NAK
15.204920500000000,4440,0x72,0x3D,Write,ACK
15.205142000000000,4441,0x73,0x0C,Read,NAK
15.205876000000000,4442,0xC0,0xA6,Write,ACK
15.206096000000001,4443,0xC1,0x80,Read,ACK
15.206201000000000,4443,0xC1,0x00,Read,NAK
15.228823500000001,4444,0x72,0x3D,Write,ACK
15.229043500000000,4445,0x73,0x0C,Read,ACK
15.229148500000001,4445,0x73,0x00,Read,NAK
15.231320000000000,4446,0x72,0x3D,Write,ACK
15.231540000000001,4447,0x73,0x0C,Read,NAK
15.245759000000000,4448,0x72,0x3D,Write,ACK
15.245981000000000,4449,0x73,0x0C,Read,NAK
15.269615500000000,4450,0x72,0x3D,Write,ACK
15.269835499999999,4451,0x73,0x0C,Read,ACK
15.269940500000001,4451,0x73,0x00,Read,NAK
15.270900500000000,4452,0x72,0x3D,Write,ACK
15.271120000000000,4453,0x73,0x0C,Read,NAK
15.301602500000000,4454,0x72,0x3D,Write,ACK
15.301822500000000,4455,0x73,0x0C,Read,ACK
15.301926999999999,4455,0x73,0x00,Read,NAK
15.302880999999999,4456,0x72,0x3D,Write,ACK
15.303103000000000,4457,0x73,0x0C,Read,NAK
15.303743000000001,4458,0x72,0x3D,Write,ACK
15.303962500000001,4459,0x73,0x0C,Read,NAK
15.321077499999999,4460,0xC0,0xA6,Write,ACK
15.321297500000000,4461,0xC1,0x80,Read,ACK
15.321404500000000,4461,0xC1,0x00,Read,NAK
15.323326500000000,4462,0x72,0x3D,Write,ACK
15.323548000000001,4463,0x73,0x0C,Read,NAK
15.325341999999999,4464,0x72,0x3D,Write,ACK
15.325562000000000,4465,0x73,0x0C,Read,ACK
15.325668500000001,4465,0x73,0x00,Read,NAK
15.356913000000000,4466,0x72,0x3D,Write,ACK
15.357132999999999,4467,0x73,0x0C,Read,NAK
15.357772499999999,4468,0x72,0x3D,Write,ACK
15.357992500000000,4469,0x73,0x0C,Read,NAK
15.363932000000000,4470,0x72,0x3D,Write,ACK
15.364152000000001,4471,0x73,0x0C,Read,ACK
15.364259000000001,4471,0x73,0x00,Read,NAK
15.376113999999999,4472,0x72,0x3D,Write,ACK
15.376336000000000,4473,0x73,0x0C,Read,NAK
15.400822500000000,4474,0x72,0x3D,Write,ACK
15.401042500000001,4475,0x73,0x0C,Read,ACK
15.401147500000000,4475,0x73,0x00,Read,NAK
15.401823500000001,4476,0x72,0x3D,Write,ACK
15.402043000000001,4477,0x73,0x0C,Read,NAK
15.404230999999999,4478,0x72,0x3D,Write,ACK
15.404453000000000,4479,0x73,0x0C,Read,NAK
15.424913500000001,4480,0x72,0x3D,Write,ACK
15.425133499999999,4481,0x73,0x0C,Read,NAK
15.425867500000001,4482,0xC0,0xA6,Write,ACK
15.426087500000000,4483,0xC1,0x80,Read,ACK
15.426194000000001,4483,0xC1,0x00,Read,NAK
15.448809000000001,4484,0x72,0x3D,Write,ACK
15.449028999999999,4485,0x73,0x0C,Read,ACK
15.449133500000000,4485,0x73,0x00,Read,NAK
15.451309500000001,4486,0x72,0x3D,Write,ACK
15.451531500000000,4487,0x73,0x0C,Read,NAK
15.465726500000001,4488,0x72,0x3D,Write,ACK
15.465948500000000,4489,0x73,0x0C,Read,NAK
15.489597000000000,4490,0x72,0x3D,Write,ACK
15.489817000000000,4491,0x73,0x0C,Read,ACK
15.489924000000000,4491,0x73,0x00,Read,NAK
15.490883500000001,4492,0x72,0x3D,Write,ACK
15.491105500000000,4493,0x73,0x0C,Read,NAK
15.521585999999999,4494,0x72,0x3D,Write,ACK
15.521805499999999,4495,0x73,0x0C,Read,ACK
15.521910500000001,4495,0x73,0x00,Read,NAK
15.522864500000001,4496,0x72,0x3D,Write,ACK
15.523084500000000,4497,0x73,0x0C,Read,NAK
15.523726000000000,4498,0x72,0x3D,Write,ACK
15.523946000000000,4499,0x73,0x0C,Read,NAK
15.541062999999999,4500,0xC0,0xA6,Write,ACK
15.541283000000000,4501,0xC1,0x80,Read,ACK
15.541388000000000,4501,0xC1,0x00,Read,NAK
15.543311500000000,4502,0x72,0x3D,Write,ACK
15.543531500000000,4503,0x73,0x0C,Read,NAK
