Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
16.736608499999999,3470,0xC1,0x80,Read,ACK
16.736715499999999,3470,0xC1,0x00,Read,NAK
16.742529000000001,3471,0x72,0x3D,Write,ACK
16.742749000000000,3472,0x73,0x2C,Read,ACK
16.742856000000000,3472,0x73,0x00,Read,NAK
16.755528999999999,3473,0x72,0x3D,Write,ACK
16.755751000000000,3474,0x73,0x2C,Read,NAK
16.760554500000001,3475,0x72,0x3D,Write,ACK
16.760774500000000,3476,0x73,0x2C,Read,NAK
16.761980000000001,3477,0x72,0x3D,Write,ACK
16.762263999999998,3478,0x73,0x2C,Read,ACK
16.762371000000002,3478,0x73,0x00,Read,NAK
16.783435999999998,3479,0x72,0x3D,Write,ACK
16.783655499999998,3480,0x73,0x2C,Read,NAK
16.798542500000000,3481,0x72,0x3D,Write,ACK
16.798762499999999,3482,0x73,0x2C,Read,ACK
16.798869499999999,3482,0x73,0x00,Read,NAK
16.811472500000001,3483,0x72,0x3D,Write,ACK
16.811692499999999,3484,0x73,0x2C,Read,NAK
16.812332500000000,3485,0x72,0x3D,Write,ACK
16.812552499999999,3486,0x73,0x2C,Read,NAK
16.826525499999999,3487,0x72,0x3D,Write,ACK
16.826745500000001,3488,0x73,0x2C,Read,ACK
16.826852500000001,3488,0x73,0x00,Read,NAK
16.838625499999999,3489,0x72,0x3D,Write,ACK
16.838847500000000,3490,0x73,0x2C,Read,NAK
16.839579499999999,3491,0xC0,0xA6,Write,ACK
16.839798999999999,3492,0xC1,0x80,Read,ACK
16.839904000000001,3492,0xC1,0x00,Read,NAK
16.851411500000001,3493,0x72,0x3D,Write,ACK
16.851631000000001,3494,0x73,0x2C,Read,ACK
16.851735999999999,3494,0x73,0x00,Read,NAK
16.867426999999999,3495,0x72,0x3D,Write,ACK
16.867647000000002,3496,0x73,0x2C,Read,NAK
16.868285000000000,3497,0x72,0x3D,Write,ACK
16.868504999999999,3498,0x73,0x2C,Read,NAK
16.883849999999999,3499,0x72,0x3D,Write,ACK
16.884070000000001,3500,0x73,0x2C,Read,ACK
16.884176499999999,3500,0x73,0x00,Read,NAK
16.884852500000001,3501,0x72,0x3D,Write,ACK
16.885074500000002,3502,0x73,0x2C,Read,NAK
16.906665000000000,3503,0x72,0x3D,Write,ACK
16.906887000000001,3504,0x73,0x2C,Read,NAK
16.922522000000001,3505,0x72,0x3D,Write,ACK
16.922742000000000,3506,0x73,0x2C,Read,ACK
16.922848999999999,3506,0x73,0x00,Read,NAK
16.923576499999999,3507,0x72,0x3D,Write,ACK
16.923798500000000,3508,0x73,0x2C,Read,NAK
16.928591999999998,3509,0x72,0x3D,Write,ACK
16.928813999999999,3510,0x73,0x2C,Read,NAK
16.939557499999999,3511,0xC0,0xA6,Write,ACK
16.939777500000002,3512,0xC1,0x80,Read,ACK
16.939882000000001,3512,0xC1,0x00,Read,NAK
16.955325500000001,3513,0x72,0x3D,Write,ACK
16.955545000000001,3514,0x73,0x2C,Read,ACK
16.955649999999999,3514,0x73,0x00,Read,NAK
16.956327999999999,3515,0x72,0x3D,Write,ACK
16.956550000000000,3516,0x73,0x2C,Read,NAK
16.979418500000001,3517,0x72,0x3D,Write,ACK
16.979640499999999,3518,0x73,0x2C,Read,NAK
16.980281999999999,3519,0x72,0x3D,Write,ACK
16.980504000000000,3520,0x73,0x2C,Read,NAK
16.990549500000000,3521,0x72,0x3D,Write,ACK
16.990769499999999,3522,0x73,0x2C,Read,ACK
16.990876000000000,3522,0x73,0x00,Read,NAK
17.003421500000002,3523,0x72,0x3D,Write,ACK
17.003641500000001,3524,0x73,0x2C,Read,NAK
17.018562500000002,3525,0x72,0x3D,Write,ACK
17.018782500000000,3526,0x73,0x2C,Read,ACK
17.018889000000001,3526,0x73,0x00,Read,NAK
17.027414499999999,3527,0x72,0x3D,Write,ACK
17.027634500000001,3528,0x73,0x2C,Read,NAK
17.034672000000000,3529,0x72,0x3D,Write,ACK
17.034891999999999,3530,0x73,0x2C,Read,NAK
17.047353000000001,3531,0x72,0x3D,Write,ACK
17.047573000000000,3532,0x73,0x2C,Read,ACK
17.047680000000000,3532,0x73,0x00,Read,NAK
17.048503499999999,3533,0xC0,0xA6,Write,ACK
17.048723500000001,3534,0xC1,0x80,Read,ACK
17.048830500000001,3534,0xC1,0x00,Read,NAK
17.050752500000002,3535,0x72,0x3D,Write,ACK
17.050972000000002,3536,0x73,0x2C,Read,NAK
17.074607000000000,3537,0x72,0x3D,Write,ACK
17.074826500000000,3538,0x73,0x2C,Read,NAK
17.076630500000000,3539,0x72,0x3D,Write,ACK
17.076850499999999,3540,0x73,0x2C,Read,ACK
17.076955000000002,3540,0x73,0x00,Read,NAK
17.090656500000001,3541,0x72,0x3D,Write,ACK
17.090876500000000,3542,0x73,0x2C,Read,NAK
17.103447500000001,3543,0x72,0x3D,Write,ACK
17.103667500000000,3544,0x73,0x2C,Read,NAK
17.114574500000000,3545,0x72,0x3D,Write,ACK
17.114794499999999,3546,0x73,0x2C,Read,ACK
17.114901499999998,3546,0x73,0x00,Read,NAK
17.123407000000000,3547,0x72,0x3D,Write,ACK
17.123629000000001,3548,0x73,0x2C,Read,NAK
17.146513500000001,3549,0x72,0x3D,Write,ACK
17.146733500000000,3550,0x73,0x2C,Read,ACK
17.146840000000001,3550,0x73,0x00,Read,NAK
17.147516000000000,3551,0x72,0x3D,Write,ACK
17.147738000000000,3552,0x73,0x2C,Read,NAK
17.148380000000000,3553,0x72,0x3D,Write,ACK
17.148599500000000,3554,0x73,0x2C,Read,NAK
17.152147500000002,3555,0xC0,0xA6,Write,ACK
17.152429500000000,3556,0xC1,0x80,Read,ACK
17.152536000000001,3556,0xC1,0x00,Read,NAK
17.162605500000002,3557,0x72,0x3D,Write,ACK
17.162827499999999,3558,0x73,0x2C,Read,NAK
17.170553000000002,3559,0x72,0x3D,Write,ACK
17.170773000000001,3560,0x73,0x2C,Read,ACK
17.170879500000002,3560,0x73,0x00,Read,NAK
17.179887000000001,3561,0x72,0x3D,Write,ACK
17.180109000000002,3562,0x73,0x2C,Read,NAK
17.198504000000000,3563,0x72,0x3D,Write,ACK
17.198723999999999,3564,0x73,0x2C,Read,ACK
17.198830500000000,3564,0x73,0x00,Read,NAK
17.199510499999999,3565,0x72,0x3D,Write,ACK
17.199730500000001,3566,0x73,0x2C,Read,NAK
17.200374499999999,3567,0x72,0x3D,Write,ACK
17.200596000000001,3568,0x73,0x2C,Read,NAK
17.226668499999999,3569,0x72,0x3D,Write,ACK
17.226890500000000,3570,0x73,0x2C,Read,NAK
17.235306000000001,3571,0x72,0x3D,Write,ACK
17.235526000000000,3572,0x73,0x2C,Read,ACK
17.235632500000001,3572,0x73,0x00,Read,NAK
17.250603999999999,3573,0x72,0x3D,Write,ACK
17.250823499999999,3574,0x73,0x2C,Read,NAK
17.251463500000000,3575,0x72,0x3D,Write,ACK
17.251683499999999,3576,0x73,0x2C,Read,NAK
17.255267000000000,3577,0xC0,0xA6,Write,ACK
17.255571000000000,3578,0xC1,0x80,Read,ACK
17.255678000000000,3578,0xC1,0x00,Read,NAK
17.271408999999998,3579,0x72,0x3D,Write,ACK
17.271629000000001,3580,0x73,0x2C,Read,ACK
17.271735499999998,3580,0x73,0x00,Read,NAK
17.273929500000001,3581,0x72,0x3D,Write,ACK
17.274151499999999,3582,0x73,0x2C,Read,NAK
17.299308000000000,3583,0x72,0x3D,Write,ACK
17.299527999999999,3584,0x73,0x2C,Read,ACK
17.299634500000000,3584,0x73,0x00,Read,NAK
17.300306500000001,3585,0x72,0x3D,Write,ACK
17.300528499999999,3586,0x73,0x2C,Read,NAK
17.306657999999999,3587,0x72,0x3D,Write,ACK
17.306878000000001,3588,0x73,0x2C,Read,NAK
17.319925000000001,3589,0x72,0x3D,Write,ACK
17.320145000000000,3590,0x73,0x2C,Read,NAK
17.326544500000001,3591,0x72,0x3D,Write,ACK
17.326764499999999,3592,0x73,0x2C,Read,ACK
17.326871499999999,3592,0x73,0x00,Read,NAK
17.343396500000001,3593,0x72,0x3D,Write,ACK
17.343617999999999,3594,0x73,0x2C,Read,NAK
17.346157999999999,3595,0x72,0x3D,Write,ACK
17.346378000000001,3596,0x73,0x2C,Read,ACK
17.346484499999999,3596,0x73,0x00,Read,NAK
17.358646000000000,3597,0x72,0x3D,Write,ACK
17.358868000000001,3598,0x73,0x2C,Read,NAK
17.362453500000001,3599,0xC0,0xA6,Write,ACK
17.362753500000000,3600,0xC1,0x80,Read,ACK
17.362858500000002,3600,0xC1,0x00,Read,NAK
17.378665500000000,3601,0x72,0x3D,Write,ACK
17.378885000000000,3602,0x73,0x2C,Read,NAK
17.386492499999999,3603,0x72,0x3D,Write,ACK
17.386712500000002,3604,0x73,0x2C,Read,ACK
17.386819500000001,3604,0x73,0x00,Read,NAK
17.394589000000000,3605,0x72,0x3D,Write,ACK
17.394811000000001,3606,0x73,0x2C,Read,NAK
17.411448000000000,3607,0x72,0x3D,Write,ACK
17.411669499999999,3608,0x73,0x2C,Read,NAK
17.415567500000002,3609,0x72,0x3D,Write,ACK
17.415869499999999,3610,0x73,0x2C,Read,ACK
17.415973999999999,3610,0x73,0x00,Read,NAK
17.416658000000002,3611,0x72,0x3D,Write,ACK
17.416879999999999,3612,0x73,0x2C,Read,NAK
17.442492500000000,3613,0x72,0x3D,Write,ACK
17.442712499999999,3614,0x73,0x2C,Read,ACK
17.442819000000000,3614,0x73,0x00,Read,NAK
17.443497000000001,3615,0x72,0x3D,Write,ACK
17.443716999999999,3616,0x73,0x2C,Read,NAK
17.459564000000000,3617,0xC0,0xA6,Write,ACK
17.459783999999999,3618,0xC1,0x80,Read,ACK
17.459890999999999,3618,0xC1,0x00,Read,NAK
17.460848500000001,3619,0x72,0x3D,Write,ACK
17.461068500000000,3620,0x73,0x2C,Read,NAK
17.461892500000001,3621,0x72,0x3D,Write,ACK
17.462112500000000,3622,0x73,0x2C,Read,NAK
17.475399500000002,3623,0x72,0x3D,Write,ACK
17.475619500000001,3624,0x73,0x2C,Read,ACK
17.475724000000000,3624,0x73,0x00,Read,NAK
17.487391500000001,3625,0x72,0x3D,Write,ACK
17.487611500000000,3626,0x73,0x2C,Read,NAK
17.507287999999999,3627,0x72,0x3D,Write,ACK
17.507508000000001,3628,0x73,0x2C,Read,ACK
17.507612999999999,3628,0x73,0x00,Read,NAK
17.508289000000001,3629,0x72,0x3D,Write,ACK
17.508510500000000,3630,0x73,0x2C,Read,NAK
17.514644499999999,3631,0x72,0x3D,Write,ACK
17.514863999999999,3632,0x73,0x2C,Read,NAK
17.535292999999999,3633,0x72,0x3D,Write,ACK
17.535513000000002,3634,0x73,0x2C,Read,ACK
17.535617500000001,3634,0x73,0x00,Read,NAK
17.536297500000000,3635,0x72,0x3D,Write,ACK
17.536519500000001,3636,0x73,0x2C,Read,NAK
17.559376000000000,3637,0x72,0x3D,Write,ACK
17.559595999999999,3638,0x73,0x2C,Read,NAK
17.560321999999999,3639,0xC0,0xA6,Write,ACK
17.560542000000002,3640,0xC1,0x80,Read,ACK
17.560648499999999,3640,0xC1,0x00,Read,NAK
17.566479999999999,3641,0x72,0x3D,Write,ACK
17.566700000000001,3642,0x73,0x2C,Read,ACK
17.566807000000001,3642,0x73,0x00,Read,NAK
17.567530999999999,3643,0x72,0x3D,Write,ACK
17.567751000000001,3644,0x73,0x2C,Read,NAK
17.583435999999999,3645,0x72,0x3D,Write,ACK
17.583657500000001,3646,0x73,0x2C,Read,NAK
17.598481000000000,3647,0x72,0x3D,Write,ACK
17.598700500000000,3648,0x73,0x2C,Read,ACK
17.598807499999999,3648,0x73,0x00,Read,NAK
17.607375000000001,3649,0x72,0x3D,Write,ACK
17.607596999999998,3650,0x73,0x2C,Read,NAK
17.623280000000001,3651,0x72,0x3D,Write,ACK
17.623500000000000,3652,0x73,0x2C,Read,ACK
17.623604499999999,3652,0x73,0x00,Read,NAK
17.624324500000000,3653,0x72,0x3D,Write,ACK
17.624546500000001,3654,0x73,0x2C,Read,NAK
17.635466000000001,3655,0x72,0x3D,Write,ACK
17.635687500000000,3656,0x73,0x2C,Read,NAK
17.662482000000001,3657,0x72,0x3D,Write,ACK
17.662701999999999,3658,0x73,0x2C,Read,ACK
17.662808999999999,3658,0x73,0x00,Read,NAK
17.663480499999999,3659,0x72,0x3D,Write,ACK
17.663702499999999,3660,0x73,0x2C,Read,NAK
17.664430500000002,3661,0xC0,0xA6,Write,ACK
17.664650500000000,3662,0xC1,0x80,Read,ACK
17.664757000000002,3662,0xC1,0x00,Read,NAK
17.679508500000001,3663,0x72,0x3D,Write,ACK
17.679728000000001,3664,0x73,0x2C,Read,NAK
17.684528000000000,3665,0x72,0x3D,Write,ACK
17.684749499999999,3666,0x73,0x2C,Read,NAK
17.691305499999999,3667,0x72,0x3D,Write,ACK
17.691524999999999,3668,0x73,0x2C,Read,ACK
17.691631999999998,3668,0x73,0x00,Read,NAK
17.706567000000000,3669,0x72,0x3D,Write,ACK
17.706786999999998,3670,0x73,0x2C,Read,NAK
17.722487999999998,3671,0x72,0x3D,Write,ACK
17.722708000000001,3672,0x73,0x2C,Read,ACK
17.722815000000001,3672,0x73,0x00,Read,NAK
17.730610500000001,3673,0x72,0x3D,Write,ACK
17.730830000000001,3674,0x73,0x2C,Read,NAK
17.731470000000002,3675,0x72,0x3D,Write,ACK
17.731691999999999,3676,0x73,0x2C,Read,NAK
17.758492499999999,3677,0x72,0x3D,Write,ACK
17.758711999999999,3678,0x73,0x2C,Read,ACK
17.758818999999999,3678,0x73,0x00,Read,NAK
17.759501000000000,3679,0x72,0x3D,Write,ACK
17.759723000000001,3680,0x73,0x2C,Read,NAK
17.767538500000001,3681,0xC0,0xA6,Write,ACK
17.767758499999999,3682,0xC1,0x80,Read,ACK
17.767865000000000,3682,0xC1,0x00,Read,NAK
17.782516000000001,3683,0x72,0x3D,Write,ACK
17.782736000000000,3684,0x73,0x2C,Read,ACK
17.782843000000000,3684,0x73,0x00,Read,NAK
17.783512999999999,3685,0x72,0x3D,Write,ACK
17.783735000000000,3686,0x73,0x2C,Read,NAK
17.784376500000000,3687,0x72,0x3D,Write,ACK
17.784596499999999,3688,0x73,0x2C,Read,NAK
17.806470999999998,3689,0x72,0x3D,Write,ACK
17.806691000000001,3690,0x73,0x2C,Read,ACK
17.806798000000001,3690,0x73,0x00,Read,NAK
17.807473999999999,3691,0x72,0x3D,Write,ACK
17.807695500000001,3692,0x73,0x2C,Read,NAK
17.830582499999998,3693,0x72,0x3D,Write,ACK
17.830802500000001,3694,0x73,0x2C,Read,NAK
17.832595999999999,3695,0x72,0x3D,Write,ACK
17.832816000000001,3696,0x73,0x2C,Read,ACK
17.832920999999999,3696,0x73,0x00,Read,NAK
17.838684499999999,3697,0x72,0x3D,Write,ACK
17.838904500000002,3698,0x73,0x2C,Read,NAK
17.858577000000000,3699,0x72,0x3D,Write,ACK
17.858799000000001,3700,0x73,0x2C,Read,NAK
17.870470500000000,3701,0x72,0x3D,Write,ACK
17.870690000000000,3702,0x73,0x2C,Read,ACK
17.870797000000000,3702,0x73,0x00,Read,NAK
17.871617000000001,3703,0xC0,0xA6,Write,ACK
17.871836999999999,3704,0xC1,0x80,Read,ACK
17.871943500000000,3704,0xC1,0x00,Read,NAK
17.874493500000000,3705,0x72,0x3D,Write,ACK
17.874715500000001,3706,0x73,0x2C,Read,NAK
17.895278000000001,3707,0x72,0x3D,Write,ACK
17.895498000000000,3708,0x73,0x2C,Read,ACK
17.895603000000001,3708,0x73,0x00,Read,NAK
17.896277000000001,3709,0x72,0x3D,Write,ACK
17.896498500000000,3710,0x73,0x2C,Read,NAK
17.897136499999998,3711,0x72,0x3D,Write,ACK
17.897358499999999,3712,0x73,0x2C,Read,NAK
17.922564999999999,3713,0x72,0x3D,Write,ACK
17.922787000000000,3714,0x73,0x2C,Read,NAK
17.924594500000001,3715,0x72,0x3D,Write,ACK
17.924814500000000,3716,0x73,0x2C,Read,ACK
17.924921500000000,3716,0x73,0x00,Read,NAK
17.939908500000001,3717,0x72,0x3D,Write,ACK
17.940128500000000,3718,0x73,0x2C,Read,NAK
17.951273499999999,3719,0x72,0x3D,Write,ACK
17.951493500000002,3720,0x73,0x2C,Read,ACK
17.951600500000001,3720,0x73,0x00,Read,NAK
17.952324500000000,3721,0x72,0x3D,Write,ACK
17.952544000000000,3722,0x73,0x2C,Read,NAK
17.970593000000001,3723,0x72,0x3D,Write,ACK
17.970815000000002,3724,0x73,0x2C,Read,NAK
17.971551000000002,3725,0xC0,0xA6,Write,ACK
17.971770500000002,3726,0xC1,0x80,Read,ACK
17.971875499999999,3726,0xC1,0x00,Read,NAK
17.979752999999999,3727,0x72,0x3D,Write,ACK
17.979973000000001,3728,0x73,0x2C,Read,ACK
17.980080000000001,3728,0x73,0x00,Read,NAK
17.986555500000001,3729,0x72,0x3D,Write,ACK
17.986777499999999,3730,0x73,0x2C,Read,NAK
18.003418000000000,3731,0x72,0x3D,Write,ACK
18.003640000000001,3732,0x73,0x2C,Read,NAK
18.007543999999999,3733,0x72,0x3D,Write,ACK
18.007843500000000,3734,0x73,0x2C,Read,ACK
18.007950500000000,3734,0x73,0x00,Read,NAK
18.008630499999999,3735,0x72,0x3D,Write,ACK
18.008852500000000,3736,0x73,0x2C,Read,NAK
18.034458999999998,3737,0x72,0x3D,Write,ACK
18.034678499999998,3738,0x73,0x2C,Read,ACK
18.034785500000002,3738,0x73,0x00,Read,NAK
18.035465500000001,3739,0x72,0x3D,Write,ACK
18.035685500000000,3740,0x73,0x2C,Read,NAK
18.052702499999999,3741,0x72,0x3D,Write,ACK
18.052921999999999,3742,0x73,0x2C,Read,NAK
18.054206000000001,3743,0x72,0x3D,Write,ACK
18.054425999999999,3744,0x73,0x2C,Read,ACK
18.054532999999999,3744,0x73,0x00,Read,NAK
18.055264500000000,3745,0x72,0x3D,Write,ACK
18.055486500000001,3746,0x73,0x2C,Read,NAK
18.070707500000001,3747,0xC0,0xA6,Write,ACK
18.070929499999998,3748,0xC1,0x80,Read,ACK
18.071036500000002,3748,0xC1,0x00,Read,NAK
18.079360000000001,3749,0x72,0x3D,Write,ACK
18.079580000000000,3750,0x73,0x2C,Read,NAK
18.086473500000000,3751,0x72,0x3D,Write,ACK
18.086693000000000,3752,0x73,0x2C,Read,ACK
18.086800000000000,3752,0x73,0x00,Read,NAK
18.103356999999999,3753,0x72,0x3D,Write,ACK
18.103577000000001,3754,0x73,0x2C,Read,NAK
18.110456500000002,3755,0x72,0x3D,Write,ACK
18.110676500000000,3756,0x73,0x2C,Read,ACK
18.110783000000001,3756,0x73,0x00,Read,NAK
18.111505000000001,3757,0x72,0x3D,Write,ACK
18.111726999999998,3758,0x73,0x2C,Read,NAK
18.127364000000000,3759,0x72,0x3D,Write,ACK
18.127583999999999,3760,0x73,0x2C,Read,NAK
18.142457000000000,3761,0x72,0x3D,Write,ACK
18.142676999999999,3762,0x73,0x2C,Read,ACK
18.142783999999999,3762,0x73,0x00,Read,NAK
18.151401000000000,3763,0x72,0x3D,Write,ACK
18.151620999999999,3764,0x73,0x2C,Read,NAK
18.167248000000001,3765,0x72,0x3D,Write,ACK
18.167468000000000,3766,0x73,0x2C,Read,ACK
18.167574999999999,3766,0x73,0x00,Read,NAK
18.168296999999999,3767,0x72,0x3D,Write,ACK
18.168518500000001,3768,0x73,0x2C,Read,NAK
18.179402000000000,3769,0x72,0x3D,Write,ACK
18.179624000000000,3770,0x73,0x2C,Read,NAK
18.180365500000001,3771,0xC0,0xA6,Write,ACK
18.180585499999999,3772,0xC1,0x80,Read,ACK
18.180692499999999,3772,0xC1,0x00,Read,NAK
18.206499000000001,3773,0x72,0x3D,Write,ACK
18.206719000000000,3774,0x73,0x2C,Read,ACK
18.206826000000000,3774,0x73,0x00,Read,NAK
18.207499500000001,3775,0x72,0x3D,Write,ACK
18.207719500000000,3776,0x73,0x2C,Read,NAK
18.222590499999999,3777,0x72,0x3D,Write,ACK
18.222810500000001,3778,0x73,0x2C,Read,NAK
18.227609999999999,3779,0x72,0x3D,Write,ACK
18.227830000000001,3780,0x73,0x2C,Read,NAK
18.235275500000000,3781,0x72,0x3D,Write,ACK
18.235497500000001,3782,0x73,0x2C,Read,ACK
18.235602499999999,3782,0x73,0x00,Read,NAK
18.250541500000001,3783,0x72,0x3D,Write,ACK
18.250761000000001,3784,0x73,0x2C,Read,NAK
18.266460500000001,3785,0x72,0x3D,Write,ACK
18.266680000000001,3786,0x73,0x2C,Read,ACK
18.266787000000001,3786,0x73,0x00,Read,NAK
18.275062500000001,3787,0x72,0x3D,Write,ACK
18.275284500000001,3788,0x73,0x2C,Read,NAK
18.275922500000000,3789,0x72,0x3D,Write,ACK
18.276142000000000,3790,0x73,0x2C,Read,NAK
18.287529500000002,3791,0xC0,0xA6,Write,ACK
18.287749500000000,3792,0xC1,0x80,Read,ACK
18.287856000000001,3792,0xC1,0x00,Read,NAK
18.303353000000001,3793,0x72,0x3D,Write,ACK
18.303573000000000,3794,0x73,0x2C,Read,ACK
18.303678000000001,3794,0x73,0x00,Read,NAK
18.304359999999999,3795,0x72,0x3D,Write,ACK
18.304580000000001,3796,0x73,0x2C,Read,NAK
18.330442500000000,3797,0x72,0x3D,Write,ACK
18.330662000000000,3798,0x73,0x2C,Read,ACK
18.330769000000000,3798,0x73,0x00,Read,NAK
18.331444999999999,3799,0x72,0x3D,Write,ACK
18.331665000000001,3800,0x73,0x2C,Read,NAK
18.332306500000001,3801,0x72,0x3D,Write,ACK
18.332526500000000,3802,0x73,0x2C,Read,NAK
18.354490999999999,3803,0x72,0x3D,Write,ACK
18.354711000000002,3804,0x73,0x2C,Read,ACK
18.354818000000002,3804,0x73,0x00,Read,NAK
18.355498000000001,3805,0x72,0x3D,Write,ACK
18.355717500000001,3806,0x73,0x2C,Read,NAK
18.374550500000002,3807,0x72,0x3D,Write,ACK
18.374770500000000,3808,0x73,0x2C,Read,NAK
18.382438000000000,3809,0x72,0x3D,Write,ACK
18.382657999999999,3810,0x73,0x2C,Read,ACK
18.382764999999999,3810,0x73,0x00,Read,NAK
18.383490500000001,3811,0x72,0x3D,Write,ACK
18.383712500000001,3812,0x73,0x2C,Read,NAK
18.395382000000001,3813,0x72,0x3D,Write,ACK
18.395601500000001,3814,0x73,0x2C,Read,NAK
18.396343500000000,3815,0xC0,0xA6,Write,ACK
18.396563499999999,3816,0xC1,0x80,Read,ACK
18.396670499999999,3816,0xC1,0x00,Read,NAK
18.419239000000001,3817,0x72,0x3D,Write,ACK
18.419459000000000,3818,0x73,0x2C,Read,ACK
18.419563499999999,3818,0x73,0x00,Read,NAK
18.420239500000001,3819,0x72,0x3D,Write,ACK
18.420459500000000,3820,0x73,0x2C,Read,NAK
18.438580500000000,3821,0x72,0x3D,Write,ACK
18.438802500000001,3822,0x73,0x2C,Read,NAK
18.458483000000001,3823,0x72,0x3D,Write,ACK
18.458703000000000,3824,0x73,0x2C,Read,ACK
18.458810000000000,3824,0x73,0x00,Read,NAK
18.459487500000002,3825,0x72,0x3D,Write,ACK
18.459707500000000,3826,0x73,0x2C,Read,NAK
18.487240000000000,3827,0x72,0x3D,Write,ACK
18.487459999999999,3828,0x73,0x2C,Read,ACK
18.487566999999999,3828,0x73,0x00,Read,NAK
18.488244500000000,3829,0x72,0x3D,Write,ACK
18.488464499999999,3830,0x73,0x2C,Read,NAK
18.494589999999999,3831,0x72,0x3D,Write,ACK
18.494810000000001,3832,0x73,0x2C,Read,NAK
18.498349500000000,3833,0xC0,0xA6,Write,ACK
18.498639499999999,3834,0xC1,0x80,Read,ACK
18.498746499999999,3834,0xC1,0x00,Read,NAK
18.508744000000000,3835,0x72,0x3D,Write,ACK
18.508965499999999,3836,0x73,0x2C,Read,NAK
18.514453499999998,3837,0x72,0x3D,Write,ACK
18.514672999999998,3838,0x73,0x2C,Read,ACK
18.514779999999998,3838,0x73,0x00,Read,NAK
18.531324999999999,3839,0x72,0x3D,Write,ACK
18.531547000000000,3840,0x73,0x2C,Read,NAK
18.534078500000000,3841,0x72,0x3D,Write,ACK
18.534298499999998,3842,0x73,0x2C,Read,ACK
18.534405499999998,3842,0x73,0x00,Read,NAK
18.551384500000001,3843,0x72,0x3D,Write,ACK
18.551604500000000,3844,0x73,0x2C,Read,NAK
18.566501500000001,3845,0x72,0x3D,Write,ACK
18.566721500000000,3846,0x73,0x2C,Read,ACK
18.566828000000001,3846,0x73,0x00,Read,NAK
18.567506000000002,3847,0x72,0x3D,Write,ACK
18.567727999999999,3848,0x73,0x2C,Read,NAK
18.584613000000001,3849,0x72,0x3D,Write,ACK
18.584833000000000,3850,0x73,0x2C,Read,NAK
18.598445999999999,3851,0x72,0x3D,Write,ACK
18.598666000000001,3852,0x73,0x2C,Read,ACK
18.598773000000001,3852,0x73,0x00,Read,NAK
18.599588499999999,3853,0xC0,0xA6,Write,ACK
18.599808500000002,3854,0xC1,0x80,Read,ACK
18.599915500000002,3854,0xC1,0x00,Read,NAK
18.606515000000002,3855,0x72,0x3D,Write,ACK
18.606736999999999,3856,0x73,0x2C,Read,NAK
18.607376500000001,3857,0x72,0x3D,Write,ACK
18.607596500000000,3858,0x73,0x2C,Read,NAK
18.630420999999998,3859,0x72,0x3D,Write,ACK
18.630641000000001,3860,0x73,0x2C,Read,ACK
18.630748000000001,3860,0x73,0x00,Read,NAK
18.631426000000001,3861,0x72,0x3D,Write,ACK
18.631646000000000,3862,0x73,0x2C,Read,NAK
18.650520499999999,3863,0x72,0x3D,Write,ACK
18.650740500000001,3864,0x73,0x2C,Read,NAK
18.658418000000001,3865,0x72,0x3D,Write,ACK
18.658639999999998,3866,0x73,0x2C,Read,ACK
18.658745000000000,3866,0x73,0x00,Read,NAK
18.659470500000001,3867,0x72,0x3D,Write,ACK
18.659692499999998,3868,0x73,0x2C,Read,NAK
18.671849999999999,3869,0x72,0x3D,Write,ACK
18.672071500000001,3870,0x73,0x2C,Read,NAK
18.686420999999999,3871,0x72,0x3D,Write,ACK
18.686640499999999,3872,0x73,0x2C,Read,ACK
18.686747499999999,3872,0x73,0x00,Read,NAK
18.695315000000001,3873,0x72,0x3D,Write,ACK
18.695535000000000,3874,0x73,0x2C,Read,NAK
18.702668500000001,3875,0xC0,0xA6,Write,ACK
18.702888000000002,3876,0xC1,0x80,Read,ACK
18.702995000000001,3876,0xC1,0x00,Read,NAK
18.716106499999999,3877,0x72,0x3D,Write,ACK
18.716325999999999,3878,0x73,0x2C,Read,ACK
18.716431000000000,3878,0x73,0x00,Read,NAK
18.717106999999999,3879,0x72,0x3D,Write,ACK
18.717328999999999,3880,0x73,0x2C,Read,NAK
18.718206500000001,3881,0x72,0x3D,Write,ACK
18.718426500000000,3882,0x73,0x2C,Read,NAK
18.750424500000001,3883,0x72,0x3D,Write,ACK
18.750644500000000,3884,0x73,0x2C,Read,ACK
18.750751500000000,3884,0x73,0x00,Read,NAK
18.751429500000000,3885,0x72,0x3D,Write,ACK
18.751649499999999,3886,0x73,0x2C,Read,NAK
18.766614499999999,3887,0x72,0x3D,Write,ACK
18.766833999999999,3888,0x73,0x2C,Read,NAK
18.771640000000001,3889,0x72,0x3D,Write,ACK
18.771859500000001,3890,0x73,0x2C,Read,NAK
18.779247000000002,3891,0x72,0x3D,Write,ACK
18.779467000000000,3892,0x73,0x2C,Read,ACK
18.779572000000002,3892,0x73,0x00,Read,NAK
18.794509000000001,3893,0x72,0x3D,Write,ACK
18.794729000000000,3894,0x73,0x2C,Read,NAK
18.803458500000001,3895,0xC0,0xA6,Write,ACK
18.803678500000000,3896,0xC1,0x80,Read,ACK
18.803785000000001,3896,0xC1,0x00,Read,NAK
18.810430499999999,3897,0x72,0x3D,Write,ACK
