Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
15.147982499999999,3082,0x72,0x3D,Write,ACK
15.148202500000000,3083,0x73,0x2C,Read,NAK
15.148842500000001,3084,0x72,0x3D,Write,ACK
15.149062499999999,3085,0x73,0x2C,Read,NAK
15.155860000000001,3086,0xC0,0xA6,Write,ACK
15.156079999999999,3087,0xC1,0x80,Read,ACK
15.156184500000000,3087,0xC1,0x00,Read,NAK
15.167954000000000,3088,0x72,0x3D,Write,ACK
15.168174000000000,3089,0x73,0x2C,Read,ACK
15.168280500000000,3089,0x73,0x00,Read,NAK
15.170270500000001,3090,0x72,0x3D,Write,ACK
15.170490500000000,3091,0x73,0x2C,Read,NAK
15.191913000000000,3092,0x72,0x3D,Write,ACK
15.192133000000000,3093,0x73,0x2C,Read,ACK
15.192240000000000,3093,0x73,0x00,Read,NAK
15.192917500000000,3094,0x72,0x3D,Write,ACK
15.193139499999999,3095,0x73,0x2C,Read,NAK
15.204839000000000,3096,0x72,0x3D,Write,ACK
15.205058500000000,3097,0x73,0x2C,Read,NAK
15.215909999999999,3098,0x72,0x3D,Write,ACK
15.216130000000000,3099,0x73,0x2C,Read,ACK
15.216234999999999,3099,0x73,0x00,Read,NAK
15.216918500000000,3100,0x72,0x3D,Write,ACK
15.217140499999999,3101,0x73,0x2C,Read,NAK
15.243990999999999,3102,0x72,0x3D,Write,ACK
15.244213000000000,3103,0x73,0x2C,Read,NAK
15.246008500000000,3104,0x72,0x3D,Write,ACK
15.246228500000001,3105,0x73,0x2C,Read,ACK
15.246335500000001,3105,0x73,0x00,Read,NAK
15.260890500000000,3106,0x72,0x3D,Write,ACK
15.261112499999999,3107,0x73,0x2C,Read,NAK
15.264770000000000,3108,0xC0,0xA6,Write,ACK
15.265072000000000,3109,0xC1,0x80,Read,ACK
15.265179000000000,3109,0xC1,0x00,Read,NAK
15.280004000000000,3110,0x72,0x3D,Write,ACK
15.280226000000001,3111,0x73,0x2C,Read,NAK
15.287879500000001,3112,0x72,0x3D,Write,ACK
15.288099000000001,3113,0x73,0x2C,Read,ACK
15.288206000000001,3113,0x73,0x00,Read,NAK
15.295975500000001,3114,0x72,0x3D,Write,ACK
15.296197500000000,3115,0x73,0x2C,Read,NAK
15.312878500000000,3116,0x72,0x3D,Write,ACK
15.313100499999999,3117,0x73,0x2C,Read,NAK
15.317081999999999,3118,0x72,0x3D,Write,ACK
15.317384000000001,3119,0x73,0x2C,Read,ACK
15.317488500000000,3119,0x73,0x00,Read,NAK
15.318170500000001,3120,0x72,0x3D,Write,ACK
15.318390500000000,3121,0x73,0x2C,Read,NAK
15.343878999999999,3122,0x72,0x3D,Write,ACK
15.344099000000000,3123,0x73,0x2C,Read,ACK
15.344206000000000,3123,0x73,0x00,Read,NAK
15.344879499999999,3124,0x72,0x3D,Write,ACK
15.345101500000000,3125,0x73,0x2C,Read,NAK
15.362212500000000,3126,0xC0,0xA6,Write,ACK
15.362432500000001,3127,0xC1,0x80,Read,ACK
15.362539000000000,3127,0xC1,0x00,Read,NAK
15.363839000000000,3128,0x72,0x3D,Write,ACK
15.364058999999999,3129,0x73,0x2C,Read,NAK
15.364697000000000,3130,0x72,0x3D,Write,ACK
15.364918500000000,3131,0x73,0x2C,Read,NAK
15.375909999999999,3132,0x72,0x3D,Write,ACK
15.376130000000000,3133,0x73,0x2C,Read,ACK
15.376234999999999,3133,0x73,0x00,Read,NAK
15.384779999999999,3134,0x72,0x3D,Write,ACK
15.385000000000000,3135,0x73,0x2C,Read,NAK
15.408678500000001,3136,0x72,0x3D,Write,ACK
15.408898499999999,3137,0x73,0x2C,Read,ACK
15.409005499999999,3137,0x73,0x00,Read,NAK
15.409683500000000,3138,0x72,0x3D,Write,ACK
15.409903000000000,3139,0x73,0x2C,Read,NAK
15.413404999999999,3140,0x72,0x3D,Write,ACK
15.413627000000000,3141,0x73,0x2C,Read,NAK
15.436683499999999,3142,0x72,0x3D,Write,ACK
15.436903500000000,3143,0x73,0x2C,Read,ACK
15.437010000000001,3143,0x73,0x00,Read,NAK
15.437688000000000,3144,0x72,0x3D,Write,ACK
15.437910000000000,3145,0x73,0x2C,Read,NAK
15.460912499999999,3146,0xC0,0xA6,Write,ACK
15.461132500000000,3147,0xC1,0x80,Read,ACK
15.461239500000000,3147,0xC1,0x00,Read,NAK
15.462947000000000,3148,0x72,0x3D,Write,ACK
15.463251000000000,3149,0x73,0x2C,Read,ACK
15.463355999999999,3149,0x73,0x00,Read,NAK
15.464041999999999,3150,0x72,0x3D,Write,ACK
15.464261499999999,3151,0x73,0x2C,Read,NAK
15.472013000000000,3152,0x72,0x3D,Write,ACK
15.472232999999999,3153,0x73,0x2C,Read,NAK
15.491978000000000,3154,0x72,0x3D,Write,ACK
15.492197500000000,3155,0x73,0x2C,Read,NAK
15.494007500000000,3156,0x72,0x3D,Write,ACK
15.494227499999999,3157,0x73,0x2C,Read,ACK
15.494332500000001,3157,0x73,0x00,Read,NAK
15.516813000000001,3158,0x72,0x3D,Write,ACK
15.517033000000000,3159,0x73,0x2C,Read,NAK
15.523866500000000,3160,0x72,0x3D,Write,ACK
15.524086000000000,3161,0x73,0x2C,Read,ACK
15.524193000000000,3161,0x73,0x00,Read,NAK
15.524919000000001,3162,0x72,0x3D,Write,ACK
15.525138999999999,3163,0x73,0x2C,Read,NAK
15.540780000000000,3164,0x72,0x3D,Write,ACK
15.541002000000001,3165,0x73,0x2C,Read,NAK
15.555866999999999,3166,0x72,0x3D,Write,ACK
15.556086499999999,3167,0x73,0x2C,Read,ACK
15.556193499999999,3167,0x73,0x00,Read,NAK
15.564771000000000,3168,0x72,0x3D,Write,ACK
15.564992999999999,3169,0x73,0x2C,Read,NAK
15.565725000000000,3170,0xC0,0xA6,Write,ACK
15.565944500000001,3171,0xC1,0x80,Read,ACK
15.566051500000000,3171,0xC1,0x00,Read,NAK
15.580662500000001,3172,0x72,0x3D,Write,ACK
15.580882500000000,3173,0x73,0x2C,Read,ACK
15.580989499999999,3173,0x73,0x00,Read,NAK
15.581711500000001,3174,0x72,0x3D,Write,ACK
15.581932999999999,3175,0x73,0x2C,Read,NAK
15.592804500000000,3176,0x72,0x3D,Write,ACK
15.593026500000001,3177,0x73,0x2C,Read,NAK
15.616752999999999,3178,0x72,0x3D,Write,ACK
15.616973000000000,3179,0x73,0x2C,Read,ACK
15.617079499999999,3179,0x73,0x00,Read,NAK
15.617751500000001,3180,0x72,0x3D,Write,ACK
15.617971499999999,3181,0x73,0x2C,Read,NAK
15.636002500000000,3182,0x72,0x3D,Write,ACK
15.636222500000001,3183,0x73,0x2C,Read,NAK
15.641026000000000,3184,0x72,0x3D,Write,ACK
15.641247999999999,3185,0x73,0x2C,Read,NAK
15.643045499999999,3186,0x72,0x3D,Write,ACK
15.643409500000001,3187,0x73,0x2C,Read,ACK
15.643554500000000,3187,0x73,0x00,Read,NAK
15.668813000000000,3188,0x72,0x3D,Write,ACK
15.669032500000000,3189,0x73,0x2C,Read,NAK
15.669766500000000,3190,0xC0,0xA6,Write,ACK
15.669986500000000,3191,0xC1,0x80,Read,ACK
15.670093500000000,3191,0xC1,0x00,Read,NAK
15.683876500000000,3192,0x72,0x3D,Write,ACK
15.684096500000001,3193,0x73,0x2C,Read,ACK
15.684203500000001,3193,0x73,0x00,Read,NAK
15.692756500000000,3194,0x72,0x3D,Write,ACK
15.692976500000000,3195,0x73,0x2C,Read,NAK
15.693616499999999,3196,0x72,0x3D,Write,ACK
15.693836500000000,3197,0x73,0x2C,Read,NAK
15.711862999999999,3198,0x72,0x3D,Write,ACK
15.712083000000000,3199,0x73,0x2C,Read,ACK
15.712190000000000,3199,0x73,0x00,Read,NAK
15.719995500000000,3200,0x72,0x3D,Write,ACK
15.720215500000000,3201,0x73,0x2C,Read,NAK
15.735856500000001,3202,0x72,0x3D,Write,ACK
15.736076499999999,3203,0x73,0x2C,Read,ACK
15.736183000000000,3203,0x73,0x00,Read,NAK
15.748756500000001,3204,0x72,0x3D,Write,ACK
15.748977999999999,3205,0x73,0x2C,Read,NAK
15.749622000000000,3206,0x72,0x3D,Write,ACK
15.749841999999999,3207,0x73,0x2C,Read,NAK
15.765177000000000,3208,0x72,0x3D,Write,ACK
15.765397000000000,3209,0x73,0x2C,Read,ACK
15.765504000000000,3209,0x73,0x00,Read,NAK
15.766185500000001,3210,0x72,0x3D,Write,ACK
15.766407500000000,3211,0x73,0x2C,Read,NAK
15.776953000000001,3212,0xC0,0xA6,Write,ACK
15.777172999999999,3213,0xC1,0x80,Read,ACK
15.777279500000001,3213,0xC1,0x00,Read,NAK
15.791948500000000,3214,0x72,0x3D,Write,ACK
15.792168500000001,3215,0x73,0x2C,Read,NAK
15.803851999999999,3216,0x72,0x3D,Write,ACK
15.804071499999999,3217,0x73,0x2C,Read,ACK
15.804178500000001,3217,0x73,0x00,Read,NAK
15.804906500000000,3218,0x72,0x3D,Write,ACK
15.805128500000000,3219,0x73,0x2C,Read,NAK
15.809932000000000,3220,0x72,0x3D,Write,ACK
15.810154000000001,3221,0x73,0x2C,Read,NAK
15.836654500000000,3222,0x72,0x3D,Write,ACK
15.836874000000000,3223,0x73,0x2C,Read,ACK
15.836981000000000,3223,0x73,0x00,Read,NAK
15.837659000000000,3224,0x72,0x3D,Write,ACK
15.837878999999999,3225,0x73,0x2C,Read,NAK
15.859941500000000,3226,0x72,0x3D,Write,ACK
15.860161500000000,3227,0x73,0x2C,Read,NAK
15.860799500000001,3228,0x72,0x3D,Write,ACK
15.861020999999999,3229,0x73,0x2C,Read,NAK
15.865724999999999,3230,0x72,0x3D,Write,ACK
15.865944499999999,3231,0x73,0x2C,Read,ACK
15.866049500000001,3231,0x73,0x00,Read,NAK
15.876127000000000,3232,0xC0,0xA6,Write,ACK
15.876347000000001,3233,0xC1,0x80,Read,ACK
15.876453500000000,3233,0xC1,0x00,Read,NAK
15.878209500000001,3234,0x72,0x3D,Write,ACK
15.878431500000000,3235,0x73,0x2C,Read,NAK
15.893164499999999,3236,0x72,0x3D,Write,ACK
15.893384500000000,3237,0x73,0x2C,Read,ACK
15.893490999999999,3237,0x73,0x00,Read,NAK
15.894164999999999,3238,0x72,0x3D,Write,ACK
15.894387000000000,3239,0x73,0x2C,Read,NAK
15.916745499999999,3240,0x72,0x3D,Write,ACK
15.916965500000000,3241,0x73,0x2C,Read,NAK
15.917605500000001,3242,0x72,0x3D,Write,ACK
15.917825499999999,3243,0x73,0x2C,Read,NAK
15.927934499999999,3244,0x72,0x3D,Write,ACK
15.928154500000000,3245,0x73,0x2C,Read,ACK
15.928259499999999,3245,0x73,0x00,Read,NAK
15.940746499999999,3246,0x72,0x3D,Write,ACK
15.940968500000000,3247,0x73,0x2C,Read,NAK
15.967845000000001,3248,0x72,0x3D,Write,ACK
15.968064999999999,3249,0x73,0x2C,Read,ACK
15.968171500000000,3249,0x73,0x00,Read,NAK
15.968851500000000,3250,0x72,0x3D,Write,ACK
15.969073500000000,3251,0x73,0x2C,Read,NAK
15.969715500000000,3252,0x72,0x3D,Write,ACK
15.969937000000000,3253,0x73,0x2C,Read,NAK
15.980958500000000,3254,0xC0,0xA6,Write,ACK
15.981178500000000,3255,0xC1,0x80,Read,ACK
15.981285000000000,3255,0xC1,0x00,Read,NAK
15.991844499999999,3256,0x72,0x3D,Write,ACK
15.992064500000000,3257,0x73,0x2C,Read,ACK
15.992171500000000,3257,0x73,0x00,Read,NAK
15.992843000000001,3258,0x72,0x3D,Write,ACK
15.993065000000000,3259,0x73,0x2C,Read,NAK
16.009218000000001,3260,0x72,0x3D,Write,ACK
16.009437999999999,3261,0x73,0x2C,Read,NAK
16.010439999999999,3262,0x72,0x3D,Write,ACK
16.010659499999999,3263,0x73,0x2C,Read,ACK
16.010766499999999,3263,0x73,0x00,Read,NAK
16.024883500000001,3264,0x72,0x3D,Write,ACK
16.025105499999999,3265,0x73,0x2C,Read,NAK
16.036781000000001,3266,0x72,0x3D,Write,ACK
16.037002500000000,3267,0x73,0x2C,Read,NAK
16.047855999999999,3268,0x72,0x3D,Write,ACK
16.048075999999998,3269,0x73,0x2C,Read,ACK
16.048182499999999,3269,0x73,0x00,Read,NAK
16.060744000000000,3270,0x72,0x3D,Write,ACK
16.060966000000001,3271,0x73,0x2C,Read,NAK
16.076028999999998,3272,0x72,0x3D,Write,ACK
16.076250999999999,3273,0x73,0x2C,Read,NAK
16.087869999999999,3274,0x72,0x3D,Write,ACK
16.088090000000001,3275,0x73,0x2C,Read,ACK
16.088197000000001,3275,0x73,0x00,Read,NAK
16.088876500000001,3276,0x72,0x3D,Write,ACK
16.089098499999999,3277,0x73,0x2C,Read,NAK
16.089840500000001,3278,0xC0,0xA6,Write,ACK
16.090060500000000,3279,0xC1,0x80,Read,ACK
16.090164999999999,3279,0xC1,0x00,Read,NAK
16.116645500000001,3280,0x72,0x3D,Write,ACK
16.116865499999999,3281,0x73,0x2C,Read,ACK
16.116972499999999,3281,0x73,0x00,Read,NAK
16.117652000000000,3282,0x72,0x3D,Write,ACK
16.117871999999998,3283,0x73,0x2C,Read,NAK
16.132024999999999,3284,0x72,0x3D,Write,ACK
16.132245000000001,3285,0x73,0x2C,Read,NAK
16.144670500000000,3286,0x72,0x3D,Write,ACK
16.144890000000000,3287,0x73,0x2C,Read,ACK
16.144997000000000,3287,0x73,0x00,Read,NAK
16.145672999999999,3288,0x72,0x3D,Write,ACK
16.145893000000001,3289,0x73,0x2C,Read,NAK
16.168729500000001,3290,0x72,0x3D,Write,ACK
16.168951499999999,3291,0x73,0x2C,Read,NAK
16.169961000000001,3292,0x72,0x3D,Write,ACK
16.170180999999999,3293,0x73,0x2C,Read,ACK
16.170286000000001,3293,0x73,0x00,Read,NAK
16.188787000000001,3294,0x72,0x3D,Write,ACK
16.189007000000000,3295,0x73,0x2C,Read,NAK
16.189646499999998,3296,0x72,0x3D,Write,ACK
16.189866500000001,3297,0x73,0x2C,Read,NAK
16.193434000000000,3298,0xC0,0xA6,Write,ACK
16.193715999999998,3299,0xC1,0x80,Read,ACK
16.193822999999998,3299,0xC1,0x00,Read,NAK
16.199876499999998,3300,0x72,0x3D,Write,ACK
16.200096500000001,3301,0x73,0x2C,Read,ACK
16.200203500000001,3301,0x73,0x00,Read,NAK
16.216734500000001,3302,0x72,0x3D,Write,ACK
16.216956000000000,3303,0x73,0x2C,Read,NAK
16.232728999999999,3304,0x72,0x3D,Write,ACK
16.232949000000001,3305,0x73,0x2C,Read,ACK
16.233056000000001,3305,0x73,0x00,Read,NAK
16.243921499999999,3306,0x72,0x3D,Write,ACK
16.244140999999999,3307,0x73,0x2C,Read,NAK
16.244783000000002,3308,0x72,0x3D,Write,ACK
16.245004999999999,3309,0x73,0x2C,Read,NAK
16.259834000000001,3310,0x72,0x3D,Write,ACK
16.260054000000000,3311,0x73,0x2C,Read,ACK
16.260159000000002,3311,0x73,0x00,Read,NAK
16.272728000000001,3312,0x72,0x3D,Write,ACK
16.272948000000000,3313,0x73,0x2C,Read,NAK
16.287877000000002,3314,0x72,0x3D,Write,ACK
16.288097000000000,3315,0x73,0x2C,Read,ACK
16.288203500000002,3315,0x73,0x00,Read,NAK
16.289017500000000,3316,0xC0,0xA6,Write,ACK
16.289237499999999,3317,0xC1,0x80,Read,ACK
16.289344499999999,3317,0xC1,0x00,Read,NAK
16.300725499999999,3318,0x72,0x3D,Write,ACK
16.300947499999999,3319,0x73,0x2C,Read,NAK
16.301585500000002,3320,0x72,0x3D,Write,ACK
16.301807499999999,3321,0x73,0x2C,Read,NAK
16.328633499999999,3322,0x72,0x3D,Write,ACK
16.328853500000001,3323,0x73,0x2C,Read,ACK
16.328958499999999,3323,0x73,0x00,Read,NAK
16.329634500000001,3324,0x72,0x3D,Write,ACK
16.329855999999999,3325,0x73,0x2C,Read,NAK
16.355918500000001,3326,0x72,0x3D,Write,ACK
16.356140499999999,3327,0x73,0x2C,Read,NAK
16.356782500000001,3328,0x72,0x3D,Write,ACK
16.357002500000000,3329,0x73,0x2C,Read,NAK
16.361709999999999,3330,0x72,0x3D,Write,ACK
16.361930000000001,3331,0x73,0x2C,Read,ACK
16.362034500000000,3331,0x73,0x00,Read,NAK
16.371918000000001,3332,0x72,0x3D,Write,ACK
16.372140000000002,3333,0x73,0x2C,Read,NAK
16.388863000000001,3334,0xC0,0xA6,Write,ACK
16.389082999999999,3335,0xC1,0x80,Read,ACK
16.389189500000001,3335,0xC1,0x00,Read,NAK
16.399882999999999,3336,0x72,0x3D,Write,ACK
16.400103000000001,3337,0x73,0x2C,Read,ACK
16.400210000000001,3337,0x73,0x00,Read,NAK
16.400887500000000,3338,0x72,0x3D,Write,ACK
16.401107499999998,3339,0x73,0x2C,Read,NAK
16.412775000000000,3340,0x72,0x3D,Write,ACK
16.412994500000000,3341,0x73,0x2C,Read,NAK
16.431941500000001,3342,0x72,0x3D,Write,ACK
16.432163500000001,3343,0x73,0x2C,Read,NAK
16.440705000000001,3344,0x72,0x3D,Write,ACK
16.440924500000001,3345,0x73,0x2C,Read,ACK
16.441031500000001,3345,0x73,0x00,Read,NAK
16.455942499999999,3346,0x72,0x3D,Write,ACK
16.456164500000000,3347,0x73,0x2C,Read,NAK
16.468617999999999,3348,0x72,0x3D,Write,ACK
16.468837499999999,3349,0x73,0x2C,Read,ACK
16.468942500000001,3349,0x73,0x00,Read,NAK
16.469666499999999,3350,0x72,0x3D,Write,ACK
16.469888500000000,3351,0x73,0x2C,Read,NAK
16.473866000000001,3352,0x72,0x3D,Write,ACK
16.474153999999999,3353,0x73,0x2C,Read,NAK
16.492905000000000,3354,0xC0,0xA6,Write,ACK
16.493124500000000,3355,0xC1,0x80,Read,ACK
16.493231500000000,3355,0xC1,0x00,Read,NAK
16.499813000000000,3356,0x72,0x3D,Write,ACK
16.500032999999998,3357,0x73,0x2C,Read,ACK
16.500139999999998,3357,0x73,0x00,Read,NAK
16.500817500000000,3358,0x72,0x3D,Write,ACK
16.501039500000001,3359,0x73,0x2C,Read,NAK
16.514496999999999,3360,0x72,0x3D,Write,ACK
16.514718500000001,3361,0x73,0x2C,Read,NAK
16.523812000000000,3362,0x72,0x3D,Write,ACK
16.524031999999998,3363,0x73,0x2C,Read,ACK
16.524139000000002,3363,0x73,0x00,Read,NAK
16.524864500000000,3364,0x72,0x3D,Write,ACK
16.525086500000000,3365,0x73,0x2C,Read,NAK
16.544779500000001,3366,0x72,0x3D,Write,ACK
16.545000999999999,3367,0x73,0x2C,Read,NAK
16.555806499999999,3368,0x72,0x3D,Write,ACK
16.556026500000002,3369,0x73,0x2C,Read,ACK
16.556133500000001,3369,0x73,0x00,Read,NAK
16.568708500000000,3370,0x72,0x3D,Write,ACK
16.568928499999998,3371,0x73,0x2C,Read,NAK
16.579961500000000,3372,0x72,0x3D,Write,ACK
16.580181499999998,3373,0x73,0x2C,Read,NAK
16.584886999999998,3374,0x72,0x3D,Write,ACK
16.585107000000001,3375,0x73,0x2C,Read,ACK
16.585214000000001,3375,0x73,0x00,Read,NAK
16.592737499999998,3376,0x72,0x3D,Write,ACK
16.592959499999999,3377,0x73,0x2C,Read,NAK
16.593692999999998,3378,0xC0,0xA6,Write,ACK
16.593913000000001,3379,0xC1,0x80,Read,ACK
16.594017999999998,3379,0xC1,0x00,Read,NAK
16.616610500000000,3380,0x72,0x3D,Write,ACK
16.616830499999999,3381,0x73,0x2C,Read,ACK
16.616937499999999,3381,0x73,0x00,Read,NAK
16.617615499999999,3382,0x72,0x3D,Write,ACK
16.617837000000002,3383,0x73,0x2C,Read,NAK
16.631946500000002,3384,0x72,0x3D,Write,ACK
16.632166000000002,3385,0x73,0x2C,Read,NAK
16.645625500000001,3386,0x72,0x3D,Write,ACK
16.645845000000001,3387,0x73,0x2C,Read,NAK
16.655820500000001,3388,0x72,0x3D,Write,ACK
16.656040500000000,3389,0x73,0x2C,Read,ACK
16.656147499999999,3389,0x73,0x00,Read,NAK
16.668708500000001,3390,0x72,0x3D,Write,ACK
16.668928500000000,3391,0x73,0x2C,Read,NAK
16.683943500000002,3392,0x72,0x3D,Write,ACK
16.684165499999999,3393,0x73,0x2C,Read,NAK
16.699868500000001,3394,0x72,0x3D,Write,ACK
16.700088500000000,3395,0x73,0x2C,Read,ACK
16.700195000000001,3395,0x73,0x00,Read,NAK
16.700873000000001,3396,0x72,0x3D,Write,ACK
16.701094999999999,3397,0x73,0x2C,Read,NAK
16.701833000000001,3398,0xC0,0xA6,Write,ACK
16.702052500000001,3399,0xC1,0x80,Read,ACK
16.702159500000000,3399,0xC1,0x00,Read,NAK
16.728610000000000,3400,0x72,0x3D,Write,ACK
16.728829999999999,3401,0x73,0x2C,Read,ACK
16.728936999999998,3401,0x73,0x00,Read,NAK
16.729610500000000,3402,0x72,0x3D,Write,ACK
16.729830499999998,3403,0x73,0x2C,Read,NAK
16.735959999999999,3404,0x72,0x3D,Write,ACK
16.736180000000001,3405,0x73,0x2C,Read,NAK
16.749224999999999,3406,0x72,0x3D,Write,ACK
16.749445000000001,3407,0x73,0x2C,Read,NAK
16.755846500000001,3408,0x72,0x3D,Write,ACK
16.756066499999999,3409,0x73,0x2C,Read,ACK
16.756173499999999,3409,0x73,0x00,Read,NAK
16.772698500000001,3410,0x72,0x3D,Write,ACK
16.772919999999999,3411,0x73,0x2C,Read,NAK
16.783797499999999,3412,0x72,0x3D,Write,ACK
16.784017500000001,3413,0x73,0x2C,Read,ACK
16.784124500000001,3413,0x73,0x00,Read,NAK
16.792703499999998,3414,0x72,0x3D,Write,ACK
16.792925499999999,3415,0x73,0x2C,Read,NAK
16.793567500000002,3416,0x72,0x3D,Write,ACK
16.793787500000001,3417,0x73,0x2C,Read,NAK
16.804082500000000,3418,0xC0,0xA6,Write,ACK
16.804302499999999,3419,0xC1,0x80,Read,ACK
16.804407500000000,3419,0xC1,0x00,Read,NAK
16.811843000000000,3420,0x72,0x3D,Write,ACK
16.812062999999998,3421,0x73,0x2C,Read,ACK
16.812169999999998,3421,0x73,0x00,Read,NAK
16.812843500000000,3422,0x72,0x3D,Write,ACK
16.813065500000000,3423,0x73,0x2C,Read,NAK
16.833174499999998,3424,0x72,0x3D,Write,ACK
16.833396000000000,3425,0x73,0x2C,Read,NAK
16.840597500000001,3426,0x72,0x3D,Write,ACK
16.840817500000000,3427,0x73,0x2C,Read,ACK
16.840922500000001,3427,0x73,0x00,Read,NAK
16.842154499999999,3428,0x72,0x3D,Write,ACK
16.842376000000002,3429,0x73,0x2C,Read,NAK
16.856791500000000,3430,0x72,0x3D,Write,ACK
16.857011000000000,3431,0x73,0x2C,Read,NAK
16.875802000000000,3432,0x72,0x3D,Write,ACK
16.876021999999999,3433,0x73,0x2C,Read,ACK
16.876128999999999,3433,0x73,0x00,Read,NAK
16.876802500000000,3434,0x72,0x3D,Write,ACK
16.877024500000001,3435,0x73,0x2C,Read,NAK
16.892737499999999,3436,0x72,0x3D,Write,ACK
16.892957500000001,3437,0x73,0x2C,Read,NAK
16.903824499999999,3438,0x72,0x3D,Write,ACK
16.904044500000001,3439,0x73,0x2C,Read,ACK
16.904151500000001,3439,0x73,0x00,Read,NAK
16.904827500000000,3440,0x72,0x3D,Write,ACK
16.905049500000001,3441,0x73,0x2C,Read,NAK
16.905792999999999,3442,0xC0,0xA6,Write,ACK
16.906013000000002,3443,0xC1,0x80,Read,ACK
16.906120000000001,3443,0xC1,0x00,Read,NAK
16.923881000000002,3444,0x72,0x3D,Write,ACK
16.924102500000000,3445,0x73,0x2C,Read,NAK
16.932592000000000,3446,0x72,0x3D,Write,ACK
16.932814000000000,3447,0x73,0x2C,Read,ACK
16.932921000000000,3447,0x73,0x00,Read,NAK
16.941164499999999,3448,0x72,0x3D,Write,ACK
16.941383999999999,3449,0x73,0x2C,Read,NAK
16.947924000000000,3450,0x72,0x3D,Write,ACK
16.948143500000000,3451,0x73,0x2C,Read,NAK
16.955973000000000,3452,0x72,0x3D,Write,ACK
16.956192999999999,3453,0x73,0x2C,Read,ACK
16.956299999999999,3453,0x73,0x00,Read,NAK
16.956980000000001,3454,0x72,0x3D,Write,ACK
16.957199500000002,3455,0x73,0x2C,Read,NAK
16.983879999999999,3456,0x72,0x3D,Write,ACK
16.984102000000000,3457,0x73,0x2C,Read,NAK
16.985905500000001,3458,0x72,0x3D,Write,ACK
16.986125500000000,3459,0x73,0x2C,Read,ACK
16.986232500000000,3459,0x73,0x00,Read,NAK
17.003879500000000,3460,0x72,0x3D,Write,ACK
17.004099499999999,3461,0x73,0x2C,Read,NAK
17.004736999999999,3462,0x72,0x3D,Write,ACK
17.004958999999999,3463,0x73,0x2C,Read,NAK
17.008545000000002,3464,0xC0,0xA6,Write,ACK
17.008846500000001,3465,0xC1,0x80,Read,ACK
17.008953500000001,3465,0xC1,0x00,Read,NAK
17.015810999999999,3466,0x72,0x3D,Write,ACK
17.016031000000002,3467,0x73,0x2C,Read,ACK
17.016138000000002,3467,0x73,0x00,Read,NAK
17.023925500000001,3468,0x72,0x3D,Write,ACK
17.024145000000001,3469,0x73,0x2C,Read,NAK
17.039784000000001,3470,0x72,0x3D,Write,ACK
17.040004000000000,3471,0x73,0x2C,Read,ACK
17.040111000000000,3471,0x73,0x00,Read,NAK
17.052683999999999,3472,0x72,0x3D,Write,ACK
17.052906000000000,3473,0x73,0x2C,Read,NAK
17.060833500000001,3474,0x72,0x3D,Write,ACK
17.061053500000000,3475,0x73,0x2C,Read,NAK
17.065757000000001,3476,0x72,0x3D,Write,ACK
17.065977000000000,3477,0x73,0x2C,Read,ACK
17.066082000000002,3477,0x73,0x00,Read,NAK
17.080693000000000,3478,0x72,0x3D,Write,ACK
17.080915000000001,3479,0x73,0x2C,Read,NAK
17.103783499999999,3480,0x72,0x3D,Write,ACK
17.104003500000001,3481,0x73,0x2C,Read,ACK
17.104108499999999,3481,0x73,0x00,Read,NAK
17.104787999999999,3482,0x72,0x3D,Write,ACK
17.105010000000000,3483,0x73,0x2C,Read,NAK
17.105746000000000,3484,0xC0,0xA6,Write,ACK
17.105965999999999,3485,0xC1,0x80,Read,ACK
17.106070500000001,3485,0xC1,0x00,Read,NAK
17.115966000000000,3486,0x72,0x3D,Write,ACK
17.116188000000001,3487,0x73,0x2C,Read,NAK
17.120981499999999,3488,0x72,0x3D,Write,ACK
17.121203500000000,3489,0x73,0x2C,Read,NAK
17.132594500000000,3490,0x72,0x3D,Write,ACK
17.132814499999999,3491,0x73,0x2C,Read,ACK
17.132921499999998,3491,0x73,0x00,Read,NAK
17.143872500000001,3492,0x72,0x3D,Write,ACK
17.144094500000001,3493,0x73,0x2C,Read,NAK
17.167836999999999,3494,0x72,0x3D,Write,ACK
17.168059000000000,3495,0x73,0x2C,Read,ACK
17.168165999999999,3495,0x73,0x00,Read,NAK
17.168844000000000,3496,0x72,0x3D,Write,ACK
17.169063999999999,3497,0x73,0x2C,Read,NAK
17.169707500000001,3498,0x72,0x3D,Write,ACK
17.169927500000000,3499,0x73,0x2C,Read,NAK
17.191776000000001,3500,0x72,0x3D,Write,ACK
17.191996000000000,3501,0x73,0x2C,Read,ACK
17.192102999999999,3501,0x73,0x00,Read,NAK
17.192779000000002,3502,0x72,0x3D,Write,ACK
17.192998500000002,3503,0x73,0x2C,Read,NAK
17.204847999999998,3504,0xC0,0xA6,Write,ACK
17.205068000000001,3505,0xC1,0x80,Read,ACK
17.205174499999998,3505,0xC1,0x00,Read,NAK
17.206142499999999,3506,0x72,0x3D,Write,ACK
17.206362500000001,3507,0x73,0x2C,Read,NAK
17.219827500000001,3508,0x72,0x3D,Write,ACK
17.220047500000000,3509,0x73,0x2C,Read,ACK
17.220154500000000,3509,0x73,0x00,Read,NAK
17.220876499999999,3510,0x72,0x3D,Write,ACK
